asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,宝马全新SUV谍照曝光 ！ 搭V8发动机 / 车身尺寸提升 _ 海外车讯 - 网上车市,20210729T080000Z,http://news.cheshi.com/dujia/20210729/3351105.shtml,2021-07-29 08:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210729/3351105.shtml', 'url_mobile': '', 'title': '宝马全新SUV谍照曝光 ！ 搭V8发动机 / 车身尺寸提升 _ 海外车讯 - 网上车市', 'seendate': '20210729T080000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Lucknow Monsoon Session Pegasus Mayawati Request Supreme Court Self - पेगासस जासूसी कांड में खुद ही संज्ञान लेकर अपनी निगरानी में जांच कराए सुप्रीम कोर्ट , मायावती का अनुरोध",20210729T090000Z,https://www.patrika.com/lucknow-news/lucknow-monsoon-session-pegasus-mayawati-request-supreme-court-self-6978492/,2021-07-29 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.patrika.com/lucknow-news/lucknow-monsoon-session-pegasus-mayawati-request-supreme-court-self-6978492/', 'url_mobile': 'https://m.patrika.com/amp-news/lucknow-news/lucknow-monsoon-session-pegasus-mayawati-request-supreme-court-self-6978492/', 'title': 'Lucknow Monsoon Session Pegasus Mayawati Request Supreme Court Self - पेगासस जासूसी कांड में खुद ही संज्ञान लेकर अपनी निगरानी में जांच कराए सुप्रीम कोर्ट , मायावती का अनुरोध', 'seendate': '20210729T090000Z', 'socialimage': 'https://new-img.patrika.com/upload/2021/07/29/mayawati_6978492_835x547-m.jpg', 'domain': 'patrika.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Silverado HD Gets Limited Heated Rear Seats,20210729T101500Z,https://gmauthority.com/blog/2021/07/2022-chevy-silverado-hd-gets-limited-heated-rear-seat-availability/,2021-07-29 10:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/07/2022-chevy-silverado-hd-gets-limited-heated-rear-seat-availability/', 'url_mobile': 'https://gmauthority.com/blog/2021/07/2022-chevy-silverado-hd-gets-limited-heated-rear-seat-availability/amp/', 'title': '2022 Chevy Silverado HD Gets Limited Heated Rear Seats', 'seendate': '20210729T101500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/04/2020-Chevrolet-Silverado-HD-LTZ-Silver-Ice-Metallic-Exterior-First-Drive-in-Oregon-021-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Pegasus Casus Yazılımı Nedir , Nasıl Tespit Edilir ? ",20210729T123000Z,https://www.webtekno.com/pegasus-casus-yazilimi-nasil-tespit-edilir-h112917.html,2021-07-29 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.webtekno.com/pegasus-casus-yazilimi-nasil-tespit-edilir-h112917.html', 'url_mobile': 'https://www.webtekno.com/haber/amp/112917', 'title': 'Pegasus Casus Yazılımı Nedir , Nasıl Tespit Edilir ? ', 'seendate': '20210729T123000Z', 'socialimage': 'https://cdn.webtekno.com/media/cache/content_detail_v2/article/112917/pegasus-casus-yazilimi-nasil-tespit-edilir-1627545752.jpg', 'domain': 'webtekno.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"ABD , Ýsraile casus yazýlým Pegasusla ilgili endiþelerini bildirdi",20210729T124500Z,https://www.star.com.tr/dunya/abd-israile-casus-yazilim-pegasusla-ilgili-endiselerini-bildirdi-haber-1642851/,2021-07-29 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.star.com.tr/dunya/abd-israile-casus-yazilim-pegasusla-ilgili-endiselerini-bildirdi-haber-1642851/', 'url_mobile': 'https://m.star.com.tr/amp/dunya/abd-israile-casus-yazilim-pegasusla-ilgili-endiselerini-bildirdi-haber-1642851/', 'title': 'ABD , Ýsraile casus yazýlým Pegasusla ilgili endiþelerini bildirdi', 'seendate': '20210729T124500Z', 'socialimage': 'https://imgs.stargazete.com/imgsdisk/maintmps/2021/07/29/abd-israile-casus-yazilim-566_2-41.jpg', 'domain': 'star.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"Ruanda , Pegasus casus yazılımı kullandığını reddetti",20210729T190000Z,https://tr.sputniknews.com/afrika/202107291045091266-ruanda-pegasus-casus-yazilimi-kullandigini-reddetti/,2021-07-29 19:00:00+00:00,,macro,SPY,"{'url': 'https://tr.sputniknews.com/afrika/202107291045091266-ruanda-pegasus-casus-yazilimi-kullandigini-reddetti/', 'url_mobile': 'https://tr.sputniknews.com/amp/afrika/202107291045091266-ruanda-pegasus-casus-yazilimi-kullandigini-reddetti/', 'title': 'Ruanda , Pegasus casus yazılımı kullandığını reddetti', 'seendate': '20210729T190000Z', 'socialimage': 'https://cdntr1.img.sputniknews.com/images/07e5/02/16/1043866570.jpg', 'domain': 'tr.sputniknews.com', 'language': 'Turkish', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,"Archer Season 12 Trailer : Pam - pages , Lube Walls , Butterflies & More",20210729T213000Z,https://bleedingcool.com/tv/archer-season-12-trailer-pam-pages-lube-walls-butterflies-more/,2021-07-29 21:30:00+00:00,,macro,SPY,"{'url': 'https://bleedingcool.com/tv/archer-season-12-trailer-pam-pages-lube-walls-butterflies-more/', 'url_mobile': '', 'title': 'Archer Season 12 Trailer : Pam - pages , Lube Walls , Butterflies & More', 'seendate': '20210729T213000Z', 'socialimage': 'https://bleedingcool.com/wp-content/uploads/2021/07/Archer-_-Official-Trailer-Season-12-_-FXX-0-34-screenshot-1200x628.jpg', 'domain': 'bleedingcool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,福特全新SUV谍照 ！ 疑似林肯纯电车型 ， 车身增高 _ 海外车讯 - 网上车市,20210730T120000Z,http://news.cheshi.com/dujia/20210730/3351291.shtml,2021-07-30 12:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210730/3351291.shtml', 'url_mobile': '', 'title': '福特全新SUV谍照 ！ 疑似林肯纯电车型 ， 车身增高 _ 海外车讯 - 网上车市', 'seendate': '20210730T120000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Pegasus Snooping Case : Supreme Court Chief Justice NV Ramana To Start Hearing Next Week On Plea,20210730T140000Z,https://www.patrika.com/miscellenous-india/pegasus-snooping-case-supreme-court-chief-justice-nv-ramana-to-start-hearing-next-week-on-plea-6980747/,2021-07-30 14:00:00+00:00,,macro,SPY,"{'url': 'https://www.patrika.com/miscellenous-india/pegasus-snooping-case-supreme-court-chief-justice-nv-ramana-to-start-hearing-next-week-on-plea-6980747/', 'url_mobile': 'https://m.patrika.com/amp-news/miscellenous-india/pegasus-snooping-case-supreme-court-chief-justice-nv-ramana-to-start-hearing-next-week-on-plea-6980747/', 'title': 'Pegasus Snooping Case : Supreme Court Chief Justice NV Ramana To Start Hearing Next Week On Plea', 'seendate': '20210730T140000Z', 'socialimage': 'https://new-img.patrika.com/upload/2021/07/30/supreme-court_6980747_835x547-m.jpg', 'domain': 'patrika.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Fransa Maliye Bakanı Le Maire :  Telefonuma casus Pegasus yazılımı sızmış olabilir  ,20210730T144500Z,https://www.haberler.com/fransa-maliye-bakani-le-maire-telefonuma-casus-14298679-haberi/,2021-07-30 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.haberler.com/fransa-maliye-bakani-le-maire-telefonuma-casus-14298679-haberi/', 'url_mobile': 'https://www.haberler.com/amp/fransa-maliye-bakani-le-maire-telefonuma-casus-14298679-haberi/', 'title': 'Fransa Maliye Bakanı Le Maire :  Telefonuma casus Pegasus yazılımı sızmış olabilir  ', 'seendate': '20210730T144500Z', 'socialimage': 'https://foto.haberler.com/haber/2021/07/30/fransa-maliye-bakani-le-maire-telefonuma-casu-14298679_amp.jpg', 'domain': 'haberler.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Fransa Maliye Bakanı Le Maire :  Telefonuma casus Pegasus yazılımı sızmış olabilir  ,20210730T150000Z,https://www.ogunhaber.com/dunya/fransa-maliye-bakani-le-maire-telefonuma-casus-pegasus-yazilimi-sizmis-olabilir-2203991h.html,2021-07-30 15:00:00+00:00,,macro,SPY,"{'url': 'https://www.ogunhaber.com/dunya/fransa-maliye-bakani-le-maire-telefonuma-casus-pegasus-yazilimi-sizmis-olabilir-2203991h.html', 'url_mobile': 'https://www.ogunhaber.com/amp/dunya/fransa-maliye-bakani-le-maire-telefonuma-casus-pegasus-yazilimi-sizmis-olabilir-2203991h.html', 'title': 'Fransa Maliye Bakanı Le Maire :  Telefonuma casus Pegasus yazılımı sızmış olabilir  ', 'seendate': '20210730T150000Z', 'socialimage': 'https://www.ogunhaber.com/upload/img/2021/07/30/e5816f4f-c551-42dc-85f5-d56b52aa3840.jpg', 'domain': 'ogunhaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Fransa Maliye Bakanı Le Maire : Telefonuma Pegasus casus yazılımı sızmış olabilir,20210730T160000Z,https://tr.sputniknews.com/avrupa/202107301045102320-fransa-maliye-bakani-le-maire-telefonuma-pegasus-casus-yazilimi-sizmis-olabilir/,2021-07-30 16:00:00+00:00,,macro,SPY,"{'url': 'https://tr.sputniknews.com/avrupa/202107301045102320-fransa-maliye-bakani-le-maire-telefonuma-pegasus-casus-yazilimi-sizmis-olabilir/', 'url_mobile': 'https://tr.sputniknews.com/amp/avrupa/202107301045102320-fransa-maliye-bakani-le-maire-telefonuma-pegasus-casus-yazilimi-sizmis-olabilir/', 'title': 'Fransa Maliye Bakanı Le Maire : Telefonuma Pegasus casus yazılımı sızmış olabilir', 'seendate': '20210730T160000Z', 'socialimage': 'https://cdntr1.img.sputniknews.com/images/103427/03/1034270360.jpg', 'domain': 'tr.sputniknews.com', 'language': 'Turkish', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,بالاترین : پرواز سری‌ترین هواپیمای آمریکا بر فراز تنگه هرمز ؛ ‌ فعالیت سپاه زیرذره‌بین نیروی دریایی آمریکا,20210730T173000Z,https://www.balatarin.com/permlink/2021/7/30/5630486,2021-07-30 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com/permlink/2021/7/30/5630486', 'url_mobile': '', 'title': 'بالاترین : پرواز سری\u200cترین هواپیمای آمریکا بر فراز تنگه هرمز ؛ \u200c فعالیت سپاه زیرذره\u200cبین نیروی دریایی آمریکا', 'seendate': '20210730T173000Z', 'socialimage': 'https://s3.amazonaws.com/bala.static/links/5630486.png', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,Favoritismos # 14 : veja as chances de vitória de cada equipe na rodada do Brasileiro,20210730T234500Z,https://ge.globo.com/espiao-estatistico/noticia/favoritismos-14-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml,2021-07-30 23:45:00+00:00,,macro,SPY,"{'url': 'https://ge.globo.com/espiao-estatistico/noticia/favoritismos-14-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml', 'url_mobile': 'https://ge.globo.com/google/amp/espiao-estatistico/noticia/favoritismos-14-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml', 'title': 'Favoritismos # 14 : veja as chances de vitória de cada equipe na rodada do Brasileiro', 'seendate': '20210730T234500Z', 'socialimage': 'https://s2.glbimg.com/b5SJ3QDtSsKYCysaFnOD79vsGGQ=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_bc8228b6673f488aa253bbcb03c80ec5/internal_photos/bs/2021/S/f/efvGKfSN2zclBoqtfLrQ/capa-twitter-espiao-estatistico.jpg', 'domain': 'ge.globo.com', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,Shame On Supriya trending on twitter after congress leader and sambit parta tv bebate,20210731T091500Z,https://www.patrika.com/political-news/shame-on-supriya-trending-on-twitter-after-congress-leader-and-sambit-parta-tv-bebate-6982198/,2021-07-31 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.patrika.com/political-news/shame-on-supriya-trending-on-twitter-after-congress-leader-and-sambit-parta-tv-bebate-6982198/', 'url_mobile': 'https://m.patrika.com/amp-news/political-news/shame-on-supriya-trending-on-twitter-after-congress-leader-and-sambit-parta-tv-bebate-6982198/', 'title': 'Shame On Supriya trending on twitter after congress leader and sambit parta tv bebate', 'seendate': '20210731T091500Z', 'socialimage': 'https://new-img.patrika.com/upload/2021/07/31/5_1_6982198_835x547-m.jpg', 'domain': 'patrika.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Florin Cîţu felicită liberalii din Tulcea pentru eliminarea din Senat a unui  spion rus  ,20210731T143000Z,https://www.romaniatv.net/florin-citu-felicitari-adresate-liberalilor-din-tulcea-pentru-eliminarea-din-senat-a-unui-spion-rus-ati-salvat-romania-ati-scos-din-parlamentul-romaniei-un-om-care-facea-foarte-foarte-mult-r_5688838.html,2021-07-31 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.romaniatv.net/florin-citu-felicitari-adresate-liberalilor-din-tulcea-pentru-eliminarea-din-senat-a-unui-spion-rus-ati-salvat-romania-ati-scos-din-parlamentul-romaniei-un-om-care-facea-foarte-foarte-mult-r_5688838.html', 'url_mobile': '', 'title': 'Florin Cîţu felicită liberalii din Tulcea pentru eliminarea din Senat a unui  spion rus  ', 'seendate': '20210731T143000Z', 'socialimage': 'https://www.romaniatv.net/wp-content/uploads/2021/07/Florin-Citu-spion-rus.png', 'domain': 'romaniatv.net', 'language': 'Romanian', 'sourcecountry': 'Romania'}"
gdelt_news,gdelt_doc,SPY,Buick Encore Could Depart U . S . Market At The End Of 2023,20210731T173000Z,https://gmauthority.com/blog/2021/07/buick-encore-could-depart-u-s-market-at-the-end-of-2023/,2021-07-31 17:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/07/buick-encore-could-depart-u-s-market-at-the-end-of-2023/', 'url_mobile': 'https://gmauthority.com/blog/2021/07/buick-encore-could-depart-u-s-market-at-the-end-of-2023/amp/', 'title': 'Buick Encore Could Depart U . S . Market At The End Of 2023', 'seendate': '20210731T173000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/07/2019-Buick-Encore-002-Exterior-Front-Three-Quarters-1024x651.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Buick Enclave Wont Get Black Accent Package After All,20210731T183000Z,https://gmauthority.com/blog/2021/07/2022-buick-enclave-wont-be-getting-black-accent-package-after-all/,2021-07-31 18:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/07/2022-buick-enclave-wont-be-getting-black-accent-package-after-all/', 'url_mobile': 'https://gmauthority.com/blog/2021/07/2022-buick-enclave-wont-be-getting-black-accent-package-after-all/amp/', 'title': '2022 Buick Enclave Wont Get Black Accent Package After All', 'seendate': '20210731T183000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/01/2022-Buick-Enclave-Avenir-Exterior-Front-Three-Quarters-001-1024x586.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Cadillac CT4 And CT5 Production To Restart On August 30th,20210731T231500Z,https://gmauthority.com/blog/2021/07/cadillac-ct4-and-ct5-production-to-restart-on-august-30th/,2021-07-31 23:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/07/cadillac-ct4-and-ct5-production-to-restart-on-august-30th/', 'url_mobile': 'https://gmauthority.com/blog/2021/07/cadillac-ct4-and-ct5-production-to-restart-on-august-30th/amp/', 'title': 'Cadillac CT4 And CT5 Production To Restart On August 30th', 'seendate': '20210731T231500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/03/2020-Cadillac-CT5-Sedan-in-Blue-on-street-002-1024x629.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Equinox Gets New Seaglass Blue Color : First Look,20210731T231500Z,https://gmauthority.com/blog/2021/07/2022-chevy-equinox-gets-new-seaglass-blue-color-first-look/,2021-07-31 23:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/07/2022-chevy-equinox-gets-new-seaglass-blue-color-first-look/', 'url_mobile': 'https://gmauthority.com/blog/2021/07/2022-chevy-equinox-gets-new-seaglass-blue-color-first-look/amp/', 'title': '2022 Chevy Equinox Gets New Seaglass Blue Color : First Look', 'seendate': '20210731T231500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/07/2022-Chevrolet-Equinox-Seaglass-Blue-Metallic-GHZ-001-1024x585.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
