asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Care sunt avantajele folosirii unui microfon spion ? ,20211127T193000Z,https://www.agerpres.ro/ots/2021/11/27/care-sunt-avantajele-folosirii-unui-microfon-spion--645601,2021-11-27 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.agerpres.ro/ots/2021/11/27/care-sunt-avantajele-folosirii-unui-microfon-spion--645601', 'url_mobile': '', 'title': 'Care sunt avantajele folosirii unui microfon spion ? ', 'seendate': '20211127T193000Z', 'socialimage': 'http://www.agerpres.ro/data/stiri_ots/microfon.jpg', 'domain': 'agerpres.ro', 'language': 'Romanian', 'sourcecountry': 'Romania'}"
gdelt_news,gdelt_doc,SPY,C8 Corvette Z06 vs . C8 Corvette Stingray Interior Differences,20211127T194500Z,https://gmauthority.com/blog/2021/11/c8-corvette-z06-vs-c8-corvette-stingray-key-interior-differences/,2021-11-27 19:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/c8-corvette-z06-vs-c8-corvette-stingray-key-interior-differences/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/c8-corvette-z06-vs-c8-corvette-stingray-key-interior-differences/amp/', 'title': 'C8 Corvette Z06 vs . C8 Corvette Stingray Interior Differences', 'seendate': '20211127T194500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/11/2023-Chevrolet-Corvette-C8-Z06-Coupe-3LZ-Silver-Flare-Metallic-Roof-Off-SEMA-2021-Exterior-004-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Amazon Is Offering Major Black Friday Discounts Shop the Best Ones Now ( Updated ) ,20211127T204500Z,http://www.msn.com/en-us/lifestyle/shopping/amazon-is-offering-major-black-friday-discounts-shop-the-best-ones-now-updated/ar-AAPIKFN,2021-11-27 20:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/amazon-is-offering-major-black-friday-discounts-shop-the-best-ones-now-updated/ar-AAPIKFN', 'url_mobile': '', 'title': 'Amazon Is Offering Major Black Friday Discounts Shop the Best Ones Now ( Updated ) ', 'seendate': '20211127T204500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,GM Design Team Releases GMC Sierra Sketch,20211127T220000Z,https://gmauthority.com/blog/2021/11/gm-design-team-releases-gmc-sierra-sketch/,2021-11-27 22:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/gm-design-team-releases-gmc-sierra-sketch/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/gm-design-team-releases-gmc-sierra-sketch/amp/', 'title': 'GM Design Team Releases GMC Sierra Sketch', 'seendate': '20211127T220000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/11/GMC-Sierra-1500-Sketch-001-Front.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"The 100+ Best Black Friday / Cyber Monday Tech Deals from Amazon , Walmart , Samsung and Target",20211128T003000Z,http://www.msn.com/en-us/lifestyle/shopping-all/the-100-best-black-friday-cyber-monday-tech-deals-from-amazon-walmart-samsung-and-target/ar-BB1bmkXu,2021-11-28 00:30:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping-all/the-100-best-black-friday-cyber-monday-tech-deals-from-amazon-walmart-samsung-and-target/ar-BB1bmkXu', 'url_mobile': '', 'title': 'The 100+ Best Black Friday / Cyber Monday Tech Deals from Amazon , Walmart , Samsung and Target', 'seendate': '20211128T003000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Crunchyroll - SPY x FAMILY Manga Takes Week Off , Replaced With I SPY One - Shot from Creator Endo",20211128T034500Z,https://www.crunchyroll.com/anime-news/2021/11/27-1/spy-x-family-manga-takes-week-off-replaced-with-i-spy-one-shot-from-creator-endo,2021-11-28 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.crunchyroll.com/anime-news/2021/11/27-1/spy-x-family-manga-takes-week-off-replaced-with-i-spy-one-shot-from-creator-endo', 'url_mobile': '', 'title': 'Crunchyroll - SPY x FAMILY Manga Takes Week Off , Replaced With I SPY One - Shot from Creator Endo', 'seendate': '20211128T034500Z', 'socialimage': 'https://img1.ak.crunchyroll.com/i/spire4/1f9b8f6c01e5a72cb1b29820b64deba61638069126_thumb.jpg', 'domain': 'crunchyroll.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,सरहद पर फिर उजागर जासूसी का नेटवर्क | Network of espionage exposed again on the border,20211128T070000Z,https://www.patrika.com/jaisalmer-news/network-of-espionage-exposed-again-on-the-border-7195620/,2021-11-28 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.patrika.com/jaisalmer-news/network-of-espionage-exposed-again-on-the-border-7195620/', 'url_mobile': 'https://www.patrika.com/jaisalmer-news/network-of-espionage-exposed-again-on-the-border-7195620/?amp=1', 'title': 'सरहद पर फिर उजागर जासूसी का नेटवर्क | Network of espionage exposed again on the border', 'seendate': '20211128T070000Z', 'socialimage': 'https://new-img.patrika.com/upload/2021/11/28/pok2813.jpg', 'domain': 'patrika.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Sierra 1500 Limited : What New And Different,20211128T121500Z,https://gmauthority.com/blog/2021/11/2022-gmc-sierra-1500-limited-heres-whats-new-and-different/,2021-11-28 12:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/2022-gmc-sierra-1500-limited-heres-whats-new-and-different/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/2022-gmc-sierra-1500-limited-heres-whats-new-and-different/amp/', 'title': '2022 GMC Sierra 1500 Limited : What New And Different', 'seendate': '20211128T121500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/04/2020-GMC-Sierra-1500-Elevation-Duramax-Diesel-GMA-Garage-Exterior-009-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Russia develops bizarre  spy rock  listening devices once used by British intelligence - World News,20211128T141500Z,https://www.mirror.co.uk/news/world-news/russia-develops-bizarre-spy-rock-25564734,2021-11-28 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.mirror.co.uk/news/world-news/russia-develops-bizarre-spy-rock-25564734', 'url_mobile': 'https://www.mirror.co.uk/news/world-news/russia-develops-bizarre-spy-rock-25564734.amp', 'title': 'Russia develops bizarre  spy rock  listening devices once used by British intelligence - World News', 'seendate': '20211128T141500Z', 'socialimage': 'https://i2-prod.mirror.co.uk/incoming/article25564783.ece/ALTERNATES/s1200/1_PAY-Spy-rock_3_EAST2WEST-NEWS.jpg', 'domain': 'mirror.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,We Render A Retro 2022 Silverado Cheyenne Light Duty Truck,20211128T164500Z,https://gmauthority.com/blog/2021/11/2022-silverado-cheyenne-rendered-as-refreshed-light-duty-truck/,2021-11-28 16:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/2022-silverado-cheyenne-rendered-as-refreshed-light-duty-truck/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/2022-silverado-cheyenne-rendered-as-refreshed-light-duty-truck/amp/', 'title': 'We Render A Retro 2022 Silverado Cheyenne Light Duty Truck', 'seendate': '20211128T164500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/2022-Chevrolet-Silverado-1500-Retro-Cheyenne-Rendering-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Equinox Gains New Side Reflector Marker,20211128T213000Z,https://gmauthority.com/blog/2021/11/2022-chevy-equinox-gains-new-side-reflector-marker/,2021-11-28 21:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/2022-chevy-equinox-gains-new-side-reflector-marker/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/2022-chevy-equinox-gains-new-side-reflector-marker/amp/', 'title': '2022 Chevy Equinox Gains New Side Reflector Marker', 'seendate': '20211128T213000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/06/2022-Chevrolet-Equinox-RS-Exterior-Real-World-Photos-June-2021-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Venezuela , Maduro : osservatori Ue venuti a spiare le elezioni",20211129T051500Z,http://www.msn.com/it-it/notizie/mondo/venezuela-maduro-osservatori-ue-venuti-a-spiare-le-elezioni/ar-AARetzp,2021-11-29 05:15:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/it-it/notizie/mondo/venezuela-maduro-osservatori-ue-venuti-a-spiare-le-elezioni/ar-AARetzp', 'url_mobile': '', 'title': 'Venezuela , Maduro : osservatori Ue venuti a spiare le elezioni', 'seendate': '20211129T051500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'Italian', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,尺寸升级 ， 首推新动力车型 ！ MINI全新SUV谍照曝光 _ 海外车讯 - 网上车市,20211129T091500Z,http://news.cheshi.com/dujia/20211129/3362541.shtml,2021-11-29 09:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20211129/3362541.shtml', 'url_mobile': '', 'title': '尺寸升级 ， 首推新动力车型 ！ MINI全新SUV谍照曝光 _ 海外车讯 - 网上车市', 'seendate': '20211129T091500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Chevy Bolt EV And Bolt EUV Lose CR Recommended Rating,20211129T164500Z,https://gmauthority.com/blog/2021/11/chevy-bolt-ev-and-bolt-euv-lose-consumer-reports-recommended-rating/,2021-11-29 16:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/chevy-bolt-ev-and-bolt-euv-lose-consumer-reports-recommended-rating/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/chevy-bolt-ev-and-bolt-euv-lose-consumer-reports-recommended-rating/amp/', 'title': 'Chevy Bolt EV And Bolt EUV Lose CR Recommended Rating', 'seendate': '20211129T164500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Chevrolet-Bolt-EV-Exterior-034-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Silverado LT Trail Boss Gets Standard 2 . 7L Engine,20211129T210000Z,https://gmauthority.com/blog/2021/11/refreshed-2022-chevy-silverado-lt-trail-boss-gets-2-7l-turbo-engine-as-standard/,2021-11-29 21:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/refreshed-2022-chevy-silverado-lt-trail-boss-gets-2-7l-turbo-engine-as-standard/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/refreshed-2022-chevy-silverado-lt-trail-boss-gets-2-7l-turbo-engine-as-standard/amp/', 'title': '2022 Chevy Silverado LT Trail Boss Gets Standard 2 . 7L Engine', 'seendate': '20211129T210000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Silverado-1500-Refresh-LT-Exterior-002-front-three-quarter.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Refreshed 2022 GMC Sierra 1500 Powertrain Availability,20211129T210000Z,https://gmauthority.com/blog/2021/11/refreshed-2022-gmc-sierra-1500-powertrain-availability/,2021-11-29 21:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/refreshed-2022-gmc-sierra-1500-powertrain-availability/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/refreshed-2022-gmc-sierra-1500-powertrain-availability/amp/', 'title': 'Refreshed 2022 GMC Sierra 1500 Powertrain Availability', 'seendate': '20211129T210000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/2022-GMC-Sierra-1500-Denali-Ultimate-Exterior-003-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Cyber Week Fashion Deals : Stock Up on $15 T - Shirts , Get 50 % Off Champion Athleisure , Save on Designer Sunglasses",20211130T024500Z,http://www.msn.com/en-us/lifestyle/shopping/cyber-week-fashion-deals-stock-up-on-15-t-shirts-get-50-off-champion-athleisure-save-on-designer-sunglasses/ar-AAQc1CX,2021-11-30 02:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/cyber-week-fashion-deals-stock-up-on-15-t-shirts-get-50-off-champion-athleisure-save-on-designer-sunglasses/ar-AAQc1CX', 'url_mobile': '', 'title': 'Cyber Week Fashion Deals : Stock Up on $15 T - Shirts , Get 50 % Off Champion Athleisure , Save on Designer Sunglasses', 'seendate': '20211130T024500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,美媒 ： 现代监控技术让美国间谍藏不住了 ！_ 军事 _ 中华网,20211130T044500Z,https://military.china.com/news/13004177/20211130/40401825.html,2021-11-30 04:45:00+00:00,,macro,SPY,"{'url': 'https://military.china.com/news/13004177/20211130/40401825.html', 'url_mobile': '', 'title': '美媒 ： 现代监控技术让美国间谍藏不住了 ！_ 军事 _ 中华网', 'seendate': '20211130T044500Z', 'socialimage': '', 'domain': 'military.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,美媒 ： 现代监控技术让美国间谍藏不住了 ！ ,20211130T070000Z,https://www.163.com/dy/article/GQ1L7L500514BQ68.html,2021-11-30 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/GQ1L7L500514BQ68.html', 'url_mobile': '', 'title': '美媒 ： 现代监控技术让美国间谍藏不住了 ！ ', 'seendate': '20211130T070000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,法拉利  FUV  最新谍照 ！ 五门四座布局 ， 搭V12引擎 _ 海外车讯 - 网上车市,20211130T091500Z,http://news.cheshi.com/dujia/20211130/3362613.shtml,2021-11-30 09:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20211130/3362613.shtml', 'url_mobile': '', 'title': '法拉利  FUV  最新谍照 ！ 五门四座布局 ， 搭V12引擎 _ 海外车讯 - 网上车市', 'seendate': '20211130T091500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Silverado Custom Trail Boss Gets Optional Diesel,20211130T111500Z,https://gmauthority.com/blog/2021/11/refreshed-2022-chevy-silverado-custom-trail-boss-gets-optional-duramax-diesel-lm2-engine/,2021-11-30 11:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/refreshed-2022-chevy-silverado-custom-trail-boss-gets-optional-duramax-diesel-lm2-engine/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/refreshed-2022-chevy-silverado-custom-trail-boss-gets-optional-duramax-diesel-lm2-engine/amp/', 'title': '2022 Chevy Silverado Custom Trail Boss Gets Optional Diesel', 'seendate': '20211130T111500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/2022-Chevrolet-Silverado-Custom-Trail-Boss-1500-Refresh-First-Photos-October-2021-Exterior-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Las mejores cámaras espía del mercado para tenerlo todo controlado,20211130T151500Z,https://www.elconfidencial.com/decompras/2020-10-29/mejores-camaras-espia-mercado-vigilancia_2309312/,2021-11-30 15:15:00+00:00,,macro,SPY,"{'url': 'https://www.elconfidencial.com/decompras/2020-10-29/mejores-camaras-espia-mercado-vigilancia_2309312/', 'url_mobile': 'https://www.elconfidencial.com/amp/decompras/2020-10-29/mejores-camaras-espia-mercado-vigilancia_2309312/', 'title': 'Las mejores cámaras espía del mercado para tenerlo todo controlado', 'seendate': '20211130T151500Z', 'socialimage': 'https://images.ecestaticos.com/j9mFEzfqc7S2hrEe-863u9VssKs=/0x0:1000x667/600x315/filters:fill(white):format(jpg):watermark(f.elconfidencial.com/file/bae/eea/fde/baeeeafde1b3229287b0c008f7602058.png,0,274,1)/f.elconfidencial.com/original/7ca/9a4/b5a/7ca9a4b5a740f6f0f2ba580e1c874492.jpg', 'domain': 'elconfidencial.com', 'language': 'Spanish', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,"Betapa Kagetnya ER ( 48 ), Istri Diintip Suami saat Bawa SY ( 50 ), Duda Tetangga Lagi Mesum di Rumah",20211130T174500Z,https://medan.tribunnews.com/2021/12/01/betapa-kagetnya-er-48-istri-diintip-suami-saat-bawa-sy-50-duda-tetangga-saat-mesum-di-rumah,2021-11-30 17:45:00+00:00,,macro,SPY,"{'url': 'https://medan.tribunnews.com/2021/12/01/betapa-kagetnya-er-48-istri-diintip-suami-saat-bawa-sy-50-duda-tetangga-saat-mesum-di-rumah', 'url_mobile': 'https://medan.tribunnews.com/amp/2021/12/01/betapa-kagetnya-er-48-istri-diintip-suami-saat-bawa-sy-50-duda-tetangga-saat-mesum-di-rumah', 'title': 'Betapa Kagetnya ER ( 48 ), Istri Diintip Suami saat Bawa SY ( 50 ), Duda Tetangga Lagi Mesum di Rumah', 'seendate': '20211130T174500Z', 'socialimage': 'https://cdn-2.tstatic.net/medan/foto/bank/images/video-mesum-bareng-pacar-tersebar.jpg', 'domain': 'medan.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,2022 Buick Enclave Loses Consumer Reports Recommended Rating,20211130T200000Z,https://gmauthority.com/blog/2021/11/2022-buick-enclave-loses-consumer-reports-recommended-rating/,2021-11-30 20:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/2022-buick-enclave-loses-consumer-reports-recommended-rating/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/2022-buick-enclave-loses-consumer-reports-recommended-rating/amp/', 'title': '2022 Buick Enclave Loses Consumer Reports Recommended Rating', 'seendate': '20211130T200000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/08/2022-Buick-Enclave-Avenir-Mexico-Exterior-004-front-three-quarter.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Refreshed 2022 GMC Sierra Duramax Gets Much Higher Towing,20211130T200000Z,https://gmauthority.com/blog/2021/11/refreshed-2022-gmc-sierra-duramax-gets-significantly-higher-towing-capacity/,2021-11-30 20:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/refreshed-2022-gmc-sierra-duramax-gets-significantly-higher-towing-capacity/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/refreshed-2022-gmc-sierra-duramax-gets-significantly-higher-towing-capacity/amp/', 'title': 'Refreshed 2022 GMC Sierra Duramax Gets Much Higher Towing', 'seendate': '20211130T200000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/2022-GMC-Sierra-1500-Denali-Ultimate-Exterior-007-Titanium-Rush-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
