asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,房裡老 「 發著綠光 」 怪怪低 … 房東秒報案 循線破獲間諜案 | 大陸傳真 | 兩岸,20231227T074500Z,https://udn.com/news/story/7332/7669061,2023-12-27 07:45:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/7332/7669061', 'url_mobile': 'https://udn.com/news/amp/story/7332/7669061', 'title': '房裡老 「 發著綠光 」 怪怪低 … 房東秒報案 循線破獲間諜案 | 大陸傳真 | 兩岸', 'seendate': '20231227T074500Z', 'socialimage': 'https://uc.udn.com.tw/photo/2023/12/27/realtime/28591921.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,新款捷尼赛思 GV70 谍照曝光 或年内发布,20231227T093000Z,https://news.zol.com.cn/848/8488447.html,2023-12-27 09:30:00+00:00,,macro,SPY,"{'url': 'https://news.zol.com.cn/848/8488447.html', 'url_mobile': 'https://m.zol.com.cn/article/8488447.html', 'title': '新款捷尼赛思 GV70 谍照曝光 或年内发布', 'seendate': '20231227T093000Z', 'socialimage': '', 'domain': 'news.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Espionagem de celular : saiba se monitorar o dispositivo do parceiro é crime,20231227T101500Z,https://g1.globo.com/tecnologia/noticia/2023/12/27/espionagem-de-celular-saiba-se-monitorar-o-dispositivo-do-parceiro-e-crime.ghtml,2023-12-27 10:15:00+00:00,,macro,SPY,"{'url': 'https://g1.globo.com/tecnologia/noticia/2023/12/27/espionagem-de-celular-saiba-se-monitorar-o-dispositivo-do-parceiro-e-crime.ghtml', 'url_mobile': 'https://g1.globo.com/google/amp/tecnologia/noticia/2023/12/27/espionagem-de-celular-saiba-se-monitorar-o-dispositivo-do-parceiro-e-crime.ghtml', 'title': 'Espionagem de celular : saiba se monitorar o dispositivo do parceiro é crime', 'seendate': '20231227T101500Z', 'socialimage': 'https://s2-g1.glbimg.com/yDyPTyEdNeL9j0CpECTJZbhjovU=/1200x/smart/filters:cover():strip_icc()/s01.video.glbimg.com/x720/12207648.jpg', 'domain': 'g1.globo.com', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,"Hyundai Creta 2024 facelift SUV spotted again ahead of launch look interiors here , ऑटो न्यूज",20231227T101500Z,https://www.livehindustan.com/auto/story-hyundai-creta-2024-facelift-suv-spotted-again-ahead-of-launch-look-interiors-here-9122046.html,2023-12-27 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/auto/story-hyundai-creta-2024-facelift-suv-spotted-again-ahead-of-launch-look-interiors-here-9122046.html', 'url_mobile': 'https://www.livehindustan.com/auto/story-hyundai-creta-2024-facelift-suv-spotted-again-ahead-of-launch-look-interiors-here-9122046.amp.html', 'title': 'Hyundai Creta 2024 facelift SUV spotted again ahead of launch look interiors here , ऑटो न्यूज', 'seendate': '20231227T101500Z', 'socialimage': 'https://images1.livehindustan.com/uploadimage/library/2023/12/27/16_9/16_9_6/hyundai_creta_2024_facelift_suv_1703668104.jpg', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,环球社评 ： CIA为何公开谈论自己对中国干的丑事 ？ ,20231227T230000Z,https://news.ifeng.com/c/8VrppvB9shx,2023-12-27 23:00:00+00:00,,macro,SPY,"{'url': 'https://news.ifeng.com/c/8VrppvB9shx', 'url_mobile': '', 'title': '环球社评 ： CIA为何公开谈论自己对中国干的丑事 ？ ', 'seendate': '20231227T230000Z', 'socialimage': 'https://x0.ifengimg.com/ucms/2023_52/00F6330E8CA35D4403140ADB88494399D0BECF55_size461_w750_h422.png', 'domain': 'news.ifeng.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Will Spy x Family Get a Season 3 ? ,20231228T000000Z,https://comicbook.com/anime/news/spy-x-family-season-3/,2023-12-28 00:00:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-season-3/', 'url_mobile': 'https://comicbook.com/anime/amp/news/spy-x-family-season-3/', 'title': 'Will Spy x Family Get a Season 3 ? ', 'seendate': '20231228T000000Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2023/12/27/99ad9765-9872-483f-ab27-5290730f0f9b/spy-x-family-season-3-anime.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Vì sao Thuỵ Sĩ phớt lờ các điệp viên nước ngoài ? - Báo An ninh thế giới,20231228T020000Z,https://antg.cand.com.vn/Ho-so-mat/vi-sao-thuy-si-phot-lo-cac-diep-vien-nuoc-ngoai--i718468/,2023-12-28 02:00:00+00:00,,macro,SPY,"{'url': 'https://antg.cand.com.vn/Ho-so-mat/vi-sao-thuy-si-phot-lo-cac-diep-vien-nuoc-ngoai--i718468/', 'url_mobile': 'https://amp.cand.com.vn/Ho-so-mat/vi-sao-thuy-si-phot-lo-cac-diep-vien-nuoc-ngoai--i718468/', 'title': 'Vì sao Thuỵ Sĩ phớt lờ các điệp viên nước ngoài ? - Báo An ninh thế giới', 'seendate': '20231228T020000Z', 'socialimage': '', 'domain': 'antg.cand.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,400公里续航+方盒子造型 ！ 宝骏悦也五门版谍照曝光,20231228T050000Z,https://news.zol.com.cn/848/8489494.html,2023-12-28 05:00:00+00:00,,macro,SPY,"{'url': 'https://news.zol.com.cn/848/8489494.html', 'url_mobile': 'https://m.zol.com.cn/article/8489494.html', 'title': '400公里续航+方盒子造型 ！ 宝骏悦也五门版谍照曝光', 'seendate': '20231228T050000Z', 'socialimage': '', 'domain': 'news.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,CIA突自曝 「 翻倍 」 重建中國間諜網 中媒怒批 : 自證其罪 不會忍氣吞聲 | 中國,20231228T060000Z,https://newtalk.tw/news/view/2023-12-28/902553,2023-12-28 06:00:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2023-12-28/902553', 'url_mobile': 'https://newtalk.tw/news/view/amp/2023-12-28/902553', 'title': 'CIA突自曝 「 翻倍 」 重建中國間諜網 中媒怒批 : 自證其罪 不會忍氣吞聲 | 中國', 'seendate': '20231228T060000Z', 'socialimage': 'https://s.newtalk.tw/album/news/519/5ff3e9489bb78.jpg', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,  小卫士  来啦 宝骏悦也Plus谍照曝光 _ 业界资讯 - 中关村在线,20231228T083000Z,https://news.zol.com.cn/849/8490030.html,2023-12-28 08:30:00+00:00,,macro,SPY,"{'url': 'https://news.zol.com.cn/849/8490030.html', 'url_mobile': 'https://m.zol.com.cn/article/8490030.html', 'title': '  小卫士  来啦 宝骏悦也Plus谍照曝光 _ 业界资讯 - 中关村在线', 'seendate': '20231228T083000Z', 'socialimage': '', 'domain': 'news.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,بھارتی حکومت  پیگاسس  سافٹ ویئر سے صحافیوں کی جاسوسی کر رہی ہے : رپورٹ,20231228T091500Z,https://www.urduvoa.com/a/india-targeting-high-profile-journalists-with-spyware-amnesty-28dec2023/7415569.html,2023-12-28 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.urduvoa.com/a/india-targeting-high-profile-journalists-with-spyware-amnesty-28dec2023/7415569.html', 'url_mobile': 'https://www.urduvoa.com/amp/india-targeting-high-profile-journalists-with-spyware-amnesty-28dec2023/7415569.html', 'title': 'بھارتی حکومت  پیگاسس  سافٹ ویئر سے صحافیوں کی جاسوسی کر رہی ہے : رپورٹ', 'seendate': '20231228T091500Z', 'socialimage': 'https://gdb.voanews.com/081F01C7-89A5-45A4-B629-23AE7FC7A2F6_w1200_r1.jpg', 'domain': 'urduvoa.com', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,"SPY ETF On Track For $500B Milestone , Boosted By S & P 500 Peak Performance , Record Inflows In 2023 - iShares Core S & P 500 ETF ( ARCA : IVV ), Invesco S & P 500 Equal Weight ETF ( ARCA : RSP ) ",20231228T180000Z,https://www.benzinga.com/markets/equities/23/12/36414253/spy-etf-on-track-for-500b-milestone-boosted-by-s-p-500s-peak-performance-record-inflows-in-2023,2023-12-28 18:00:00+00:00,,macro,SPY,"{'url': 'https://www.benzinga.com/markets/equities/23/12/36414253/spy-etf-on-track-for-500b-milestone-boosted-by-s-p-500s-peak-performance-record-inflows-in-2023', 'url_mobile': 'https://www.benzinga.com/amp/content/36414253', 'title': 'SPY ETF On Track For $500B Milestone , Boosted By S & P 500 Peak Performance , Record Inflows In 2023 - iShares Core S & P 500 ETF ( ARCA : IVV ), Invesco S & P 500 Equal Weight ETF ( ARCA : RSP ) ', 'seendate': '20231228T180000Z', 'socialimage': 'https://cdn.benzinga.com/files/images/story/2023/Sampp-500-shutter4.jpeg?&fit=crop', 'domain': 'benzinga.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Uluslararası Af Örgütü : Hindistandaki gazeteciler , Pegasus yazılımıyla izleniyor",20231228T210000Z,"https://t24.com.tr/haber/uluslararasi-af-orgutu-hindistan-daki-gazeteciler-pegasus-yazilimiyla-izleniyor,1145185",2023-12-28 21:00:00+00:00,,macro,SPY,"{'url': 'https://t24.com.tr/haber/uluslararasi-af-orgutu-hindistan-daki-gazeteciler-pegasus-yazilimiyla-izleniyor,1145185', 'url_mobile': 'https://t24.com.tr/amp/haber/uluslararasi-af-orgutu-hindistan-daki-gazeteciler-pegasus-yazilimiyla-izleniyor,1145185', 'title': 'Uluslararası Af Örgütü : Hindistandaki gazeteciler , Pegasus yazılımıyla izleniyor', 'seendate': '20231228T210000Z', 'socialimage': 'https://media-cdn.t24.com.tr/media/library/2023/02/1677175807959-55791440-1006.jpg', 'domain': 't24.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Code : White Clip Proves Yor and Loid Are Endgame,20231229T004500Z,https://comicbook.com/anime/news/spy-x-family-movie-romance-yor-loid/,2023-12-29 00:45:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-movie-romance-yor-loid/', 'url_mobile': 'https://comicbook.com/anime/amp/news/spy-x-family-movie-romance-yor-loid/', 'title': 'Spy x Family Code : White Clip Proves Yor and Loid Are Endgame', 'seendate': '20231229T004500Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2023/12/28/4bf6c50c-d6ba-4a60-858f-a48f04843e99/spy-x-family-anime.png', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,央视开播 ！ 40集谍战剧大剧来袭 ， 秦昊张子贤加盟 ， 阵容十足雄厚,20231229T021500Z,https://www.163.com/dy/article/IN3822SE05538K4A.html,2023-12-29 02:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/IN3822SE05538K4A.html', 'url_mobile': 'https://m.163.com/dy/article/IN3822SE05538K4A.html', 'title': '央视开播 ！ 40集谍战剧大剧来袭 ， 秦昊张子贤加盟 ， 阵容十足雄厚', 'seendate': '20231229T021500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,بھارتی حکومت پر  پیگاسس  سافٹ ویئر سے صحافیوں کی جاسوسی کرنے کا انکشاف - World,20231229T060000Z,https://www.dawnnews.tv/news/1219903/,2023-12-29 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.dawnnews.tv/news/1219903/', 'url_mobile': '', 'title': 'بھارتی حکومت پر  پیگاسس  سافٹ ویئر سے صحافیوں کی جاسوسی کرنے کا انکشاف - World', 'seendate': '20231229T060000Z', 'socialimage': '', 'domain': 'dawnnews.tv', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,2024 Chevy Traverse Offer Heated Wipers : Feature Spotlight,20231229T093000Z,https://gmauthority.com/blog/2023/12/2024-chevy-traverse-to-offer-heated-windshield-wipers-feature-spotlight/,2023-12-29 09:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/2024-chevy-traverse-to-offer-heated-windshield-wipers-feature-spotlight/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/2024-chevy-traverse-to-offer-heated-windshield-wipers-feature-spotlight/amp/', 'title': '2024 Chevy Traverse Offer Heated Wipers : Feature Spotlight', 'seendate': '20231229T093000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/07/2024-Chevrolet-Traverse-RS-Press-Photos-Exterior-002-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"शाहरुख खान स्टारर पठान की ब्लॉकबस्टर बॉक्स ऑफ़िस सक्सेस ने यशराज फ़िल्म्स का बढ़ाया रेवेन्यू ; प्रोडक्शन हाउस के स्पाई यूनिवर्स ने दुनियाभर में कमाए कुल 2 , 891 . 14 करोड़ रु",20231229T093000Z,https://www.bollywoodhungama.com/hindi/features/thanks-to-shah-rukh-khan-starrer-pathaans-blockbuster-success-yrfs-revenue-in-fy-2022-23-jumps-to-rs-1508-cr-spy-universe-films-collectively-gross-rs-2891-14-cr-worldwide-305391/,2023-12-29 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.bollywoodhungama.com/hindi/features/thanks-to-shah-rukh-khan-starrer-pathaans-blockbuster-success-yrfs-revenue-in-fy-2022-23-jumps-to-rs-1508-cr-spy-universe-films-collectively-gross-rs-2891-14-cr-worldwide-305391/', 'url_mobile': 'https://www.bollywoodhungama.com/hindi/amp/features/thanks-to-shah-rukh-khan-starrer-pathaans-blockbuster-success-yrfs-revenue-in-fy-2022-23-jumps-to-rs-1508-cr-spy-universe-films-collectively-gross-rs-2891-14-cr-worldwide-305391/', 'title': 'शाहरुख खान स्टारर पठान की ब्लॉकबस्टर बॉक्स ऑफ़िस सक्सेस ने यशराज फ़िल्म्स का बढ़ाया रेवेन्यू ; प्रोडक्शन हाउस के स्पाई यूनिवर्स ने दुनियाभर में कमाए कुल 2 , 891 . 14 करोड़ रु', 'seendate': '20231229T093000Z', 'socialimage': 'https://hn-media3.bollywoodhungama.in/wp-content/uploads/2023/12/yrf-main.jpg', 'domain': 'bollywoodhungama.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,ตามหาหนัง - Pantip,20231229T093000Z,https://pantip.com/topic/42428995,2023-12-29 09:30:00+00:00,,macro,SPY,"{'url': 'https://pantip.com/topic/42428995', 'url_mobile': '', 'title': 'ตามหาหนัง - Pantip', 'seendate': '20231229T093000Z', 'socialimage': '', 'domain': 'pantip.com', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,اعدام 4 زندانی در ارومیه به اتهام جاسوسی,20231229T110000Z,https://news.gooya.com/2023/12/-4-2026.php,2023-12-29 11:00:00+00:00,,macro,SPY,"{'url': 'https://news.gooya.com/2023/12/-4-2026.php', 'url_mobile': '', 'title': 'اعدام 4 زندانی در ارومیه به اتهام جاسوسی', 'seendate': '20231229T110000Z', 'socialimage': 'https://news.gooya.com/2023/12/29/29-2.jpg', 'domain': 'news.gooya.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,Qatar Batalkan Hukuman Mati Warga India yang Dituduh Mata - mata Israel,20231229T144500Z,https://www.cnnindonesia.com/internasional/20231229184449-120-1043322/qatar-batalkan-hukuman-mati-warga-india-yang-dituduh-mata-mata-israel,2023-12-29 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.cnnindonesia.com/internasional/20231229184449-120-1043322/qatar-batalkan-hukuman-mati-warga-india-yang-dituduh-mata-mata-israel', 'url_mobile': 'https://www.cnnindonesia.com/internasional/20231229184449-120-1043322/qatar-batalkan-hukuman-mati-warga-india-yang-dituduh-mata-mata-israel/amp', 'title': 'Qatar Batalkan Hukuman Mati Warga India yang Dituduh Mata - mata Israel', 'seendate': '20231229T144500Z', 'socialimage': 'https://akcdn.detik.net.id/visual/2018/07/09/9165a28c-9dab-402a-a1f3-43ae82645eda_169.jpeg', 'domain': 'cnnindonesia.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,سعودی عرب میں بھارتی جاسوس بلاگر گرفتار,20231230T084500Z,https://www.express.pk/story/2584266/10/,2023-12-30 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.express.pk/story/2584266/10/', 'url_mobile': 'https://www.express.pk/story/2584266/10/?amp=1', 'title': 'سعودی عرب میں بھارتی جاسوس بلاگر گرفتار', 'seendate': '20231230T084500Z', 'socialimage': 'https://c.express.pk/2023/12/2584266-indiabloggerarrest-1703915594.jpg', 'domain': 'express.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,سعودی عرب میں بھارتی جاسوس بلاگر گرفتار,20231230T084500Z,https://www.express.pk/story/2584266/16/,2023-12-30 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.express.pk/story/2584266/16/', 'url_mobile': 'https://www.express.pk/story/2584266/10/?amp=1', 'title': 'سعودی عرب میں بھارتی جاسوس بلاگر گرفتار', 'seendate': '20231230T084500Z', 'socialimage': 'https://c.express.pk/2023/12/2584266-indiabloggerarrest-1703915594.jpg', 'domain': 'express.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,My Current View Of The S & P 500 Index : January 2024 Edition ( NYSEARCA : SPY ) ,20231230T120000Z,https://seekingalpha.com/article/4660458-my-current-view-sp500-index-january-2024-edition,2023-12-30 12:00:00+00:00,,macro,SPY,"{'url': 'https://seekingalpha.com/article/4660458-my-current-view-sp500-index-january-2024-edition', 'url_mobile': '', 'title': 'My Current View Of The S & P 500 Index : January 2024 Edition ( NYSEARCA : SPY ) ', 'seendate': '20231230T120000Z', 'socialimage': 'https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1455743464/image_1455743464.jpg?io=getty-c-w1536', 'domain': 'seekingalpha.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,سعودی عرب میں بھارتی جاسوس بلاگر گرفتار,20231230T140000Z,http://javedch.com/international/2023/12/30/1040298,2023-12-30 14:00:00+00:00,,macro,SPY,"{'url': 'http://javedch.com/international/2023/12/30/1040298', 'url_mobile': '', 'title': 'سعودی عرب میں بھارتی جاسوس بلاگر گرفتار', 'seendate': '20231230T140000Z', 'socialimage': 'http://javedch.com/wp-content/uploads/2023/12/india-4.jpg', 'domain': 'javedch.com', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,2024 Chevy Traverse vs . Second - Gen Traverse : Dimensions,20231231T184500Z,https://gmauthority.com/blog/2023/12/2024-chevy-traverse-vs-second-gen-traverse-dimensional-comparison/,2023-12-31 18:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/2024-chevy-traverse-vs-second-gen-traverse-dimensional-comparison/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/2024-chevy-traverse-vs-second-gen-traverse-dimensional-comparison/amp/', 'title': '2024 Chevy Traverse vs . Second - Gen Traverse : Dimensions', 'seendate': '20231231T184500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/07/2024-Chevrolet-Traverse-Z71-Press-Photos-Exterior-001-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
