asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Zelenski : Madžarska z droni poskuša vohuniti na obmejnih območjih,20250926T184500Z,https://www.24ur.com/novice/tujina/zelenski-madzarska-z-droni-poskusa-vohuniti-na-obmejnih-obmocjih.html,2025-09-26 18:45:00+00:00,,macro,SPY,"{'url': 'https://www.24ur.com/novice/tujina/zelenski-madzarska-z-droni-poskusa-vohuniti-na-obmejnih-obmocjih.html', 'url_mobile': '', 'title': 'Zelenski : Madžarska z droni poskuša vohuniti na obmejnih območjih', 'seendate': '20250926T184500Z', 'socialimage': 'https://images.24ur.com/media/images/1024x576/Apr2025/d0402df824ce8efa90e3_63400172.jpg?v=5074&fop=fp:0.40:0.32', 'domain': '24ur.com', 'language': 'Slovenian', 'sourcecountry': 'Slovenia'}"
gdelt_news,gdelt_doc,SPY,台灣前總統助理間諜案宣判 四人重判 | 台灣民進黨共諜案 | 民進黨前黨工黃取榮 | 系列間諜案,20250926T194500Z,https://www.ntdtv.com/b5/2025/09/26/a104023632.html,2025-09-26 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2025/09/26/a104023632.html', 'url_mobile': 'https://www.ntdtv.com/b5/2025/09/26/a104023632.html/amp', 'title': '台灣前總統助理間諜案宣判 四人重判 | 台灣民進黨共諜案 | 民進黨前黨工黃取榮 | 系列間諜案', 'seendate': '20250926T194500Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2025/09/id104023673-1-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,8人偷运稀有金属被抓 维护国家资源安全 _ 新闻频道 _ 中华网,20250927T030000Z,https://news.china.com/socialgd/10000169/20250927/48862004.html,2025-09-27 03:00:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20250927/48862004.html', 'url_mobile': '', 'title': '8人偷运稀有金属被抓 维护国家资源安全 _ 新闻频道 _ 中华网', 'seendate': '20250927T030000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,YSRCP MLAs Absenteeism : వైసీపీ ఎమ్మెల్యేలపై ప్రభుత్వ విప్ ఫైర్‌ | govt whip reddappagari madhavi reddy slams ysrcp mlas for absenteeism and fake signatures suchi,20250927T081500Z,https://www.andhrajyothy.com/2025/andhra-pradesh/krishna/govt-whip-reddappagari-madhavi-reddy-slams-ysrcp-mlas-for-absenteeism-and-fake-signatures-suchi-1451127.html,2025-09-27 08:15:00+00:00,,macro,SPY,"{'url': 'https://www.andhrajyothy.com/2025/andhra-pradesh/krishna/govt-whip-reddappagari-madhavi-reddy-slams-ysrcp-mlas-for-absenteeism-and-fake-signatures-suchi-1451127.html', 'url_mobile': '', 'title': 'YSRCP MLAs Absenteeism : వైసీపీ ఎమ్మెల్యేలపై ప్రభుత్వ విప్ ఫైర్\u200c | govt whip reddappagari madhavi reddy slams ysrcp mlas for absenteeism and fake signatures suchi', 'seendate': '20250927T081500Z', 'socialimage': 'https://media.andhrajyothy.com/media/2025/20250920/ycp_90dc3b5187_v_jpg.webp', 'domain': 'andhrajyothy.com', 'language': 'Telugu', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,40集谍战大剧改名 ！ 这是 《 潜伏 》 后我唯一想看的谍战剧,20250927T103000Z,https://www.wenxuecity.com/news/2025/09/27/ent-278657.html,2025-09-27 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.wenxuecity.com/news/2025/09/27/ent-278657.html', 'url_mobile': '', 'title': '40集谍战大剧改名 ！ 这是 《 潜伏 》 后我唯一想看的谍战剧', 'seendate': '20250927T103000Z', 'socialimage': 'https://www.wenxuecity.com/data/news/202509/27/1168dd904e1d6c46edcc8ee5ecab049e.webp', 'domain': 'wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,GQ OTT Recommendations : 7 best spy thrillers on Netflix that are impossible to pause,20250927T104500Z,https://www.gqindia.com/content/gq-ott-recommendations-7-best-spy-thrillers-on-netflix-that-are-impossible-to-pause,2025-09-27 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.gqindia.com/content/gq-ott-recommendations-7-best-spy-thrillers-on-netflix-that-are-impossible-to-pause', 'url_mobile': '', 'title': 'GQ OTT Recommendations : 7 best spy thrillers on Netflix that are impossible to pause', 'seendate': '20250927T104500Z', 'socialimage': 'https://assets.gqindia.com/photos/68d65a1c0beb7ca41ad45471/16:9/w_1280,c_limit/best%20spy%20thrillers%20on%20Netflix.jpg', 'domain': 'gqindia.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Tình báo Iran gọi điện tuyển dụng dân Israel với  mức lương cao , an toàn tuyệt đối  ",20250928T003000Z,https://plo.vn/tinh-bao-iran-goi-dien-tuyen-dung-dan-israel-voi-muc-luong-cao-an-toan-tuyet-doi-post872655.html,2025-09-28 00:30:00+00:00,,macro,SPY,"{'url': 'https://plo.vn/tinh-bao-iran-goi-dien-tuyen-dung-dan-israel-voi-muc-luong-cao-an-toan-tuyet-doi-post872655.html', 'url_mobile': 'https://plo.vn/tinh-bao-iran-goi-dien-tuyen-dung-dan-israel-voi-muc-luong-cao-an-toan-tuyet-doi-post872655.amp', 'title': 'Tình báo Iran gọi điện tuyển dụng dân Israel với  mức lương cao , an toàn tuyệt đối  ', 'seendate': '20250928T003000Z', 'socialimage': 'https://image.plo.vn/1200x630/Uploaded/2025/nemrsoxmdf/2025_09_28/tinh-bao-iran-goi-dien-tuyen-dung-dan-israel-voi-muc-luong-cao-7447-8328.png', 'domain': 'plo.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,This New Action Thriller Gives Us The Old Man James Bond Movie We Always Wanted,20250928T013000Z,https://www.slashfilm.com/1980373/action-thriller-reflection-in-a-dead-diamond-old-man-james-bond-movie/,2025-09-28 01:30:00+00:00,,macro,SPY,"{'url': 'https://www.slashfilm.com/1980373/action-thriller-reflection-in-a-dead-diamond-old-man-james-bond-movie/', 'url_mobile': '', 'title': 'This New Action Thriller Gives Us The Old Man James Bond Movie We Always Wanted', 'seendate': '20250928T013000Z', 'socialimage': 'https://www.slashfilm.com/img/gallery/this-new-action-thriller-gives-us-the-old-man-james-bond-movie-we-always-wanted/l-intro-1759015557.jpg', 'domain': 'slashfilm.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Tình báo Iran gọi điện tuyển dụng dân Israel với  mức lương cao , an toàn tuyệt đối  ",20250928T013000Z,https://baomoi.com/tinh-bao-iran-goi-dien-tuyen-dung-dan-israel-voi-muc-luong-cao-an-toan-tuyet-doi-c53346660.epi,2025-09-28 01:30:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/tinh-bao-iran-goi-dien-tuyen-dung-dan-israel-voi-muc-luong-cao-an-toan-tuyet-doi-c53346660.epi', 'url_mobile': '', 'title': 'Tình báo Iran gọi điện tuyển dụng dân Israel với  mức lương cao , an toàn tuyệt đối  ', 'seendate': '20250928T013000Z', 'socialimage': '', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Самолет - разведчик США P - 8A Poseidon кружил над Балтийским морем : 28 сентября , скрин",20250928T040000Z,https://ura.news/news/1053002571,2025-09-28 04:00:00+00:00,,macro,SPY,"{'url': 'https://ura.news/news/1053002571', 'url_mobile': '{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1053002571 }}', 'title': 'Самолет - разведчик США P - 8A Poseidon кружил над Балтийским морем : 28 сентября , скрин', 'seendate': '20250928T040000Z', 'socialimage': 'https://s.ura.news/images/news/figures/149/773/46d01079-8e92-4194-abbf-f38413d2aefb/7tulk3/L-1200.1.9.jpg', 'domain': 'ura.news', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,"Hàng trăm người Israel được gọi điện chiêu mộ làm gián điệp cho Iran , hứa trả cao",20250928T041500Z,https://thanhnien.vn/hang-tram-nguoi-israel-duoc-goi-dien-chieu-mo-lam-gian-diep-cho-iran-hua-tra-cao-185250928100724236.htm,2025-09-28 04:15:00+00:00,,macro,SPY,"{'url': 'https://thanhnien.vn/hang-tram-nguoi-israel-duoc-goi-dien-chieu-mo-lam-gian-diep-cho-iran-hua-tra-cao-185250928100724236.htm', 'url_mobile': '', 'title': 'Hàng trăm người Israel được gọi điện chiêu mộ làm gián điệp cho Iran , hứa trả cao', 'seendate': '20250928T041500Z', 'socialimage': 'https://images2.thanhnien.vn/zoom/1200_630/528068263637045248/2025/9/28/f240223cg16-scaled-17590288867891098939145-21-0-1068-2000-crop-17590288985781456801891.jpg', 'domain': 'thanhnien.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Spies coolest gadgets and deadliest secrets revealed,20250928T141500Z,https://nypost.com/2025/09/28/us-news/spies-coolest-gadgets-and-deadliest-secrets-revealed/,2025-09-28 14:15:00+00:00,,macro,SPY,"{'url': 'https://nypost.com/2025/09/28/us-news/spies-coolest-gadgets-and-deadliest-secrets-revealed/', 'url_mobile': '', 'title': 'Spies coolest gadgets and deadliest secrets revealed', 'seendate': '20250928T141500Z', 'socialimage': 'https://nypost.com/wp-content/uploads/sites/2/2025/09/newspress-collage-knxezpedc-1758921167891_595af2.jpg?quality=75&strip=all', 'domain': 'nypost.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Miçotakis 30 yıl önceki defteri açtı ! BM sonrası Ankaraya  savaş nedeni  çağrısı,20250928T154500Z,https://www.haber7.com/dunya/haber/3567054-micotakis-30-yil-onceki-defteri-acti-bm-sonrasi-ankaraya-savas-nedeni-cagrisi,2025-09-28 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.haber7.com/dunya/haber/3567054-micotakis-30-yil-onceki-defteri-acti-bm-sonrasi-ankaraya-savas-nedeni-cagrisi', 'url_mobile': 'https://m.haber7.com/amphtml/dunya/haber/3567054-micotakis-30-yil-onceki-defteri-acti-bm-sonrasi-ankaraya-savas-nedeni-cagrisi', 'title': 'Miçotakis 30 yıl önceki defteri açtı ! BM sonrası Ankaraya  savaş nedeni  çağrısı', 'seendate': '20250928T154500Z', 'socialimage': 'https://i20.haber7.net/resize/1280x720/haber/haber7/bigmanset/2025/39/micotakis_30_yil_onceki_defteri_acti_bm_sonrasi_ankaraya_savas_nedeni_cagrisi_1759070049_5582.jpg', 'domain': 'haber7.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,10 Best Spy Shows On TV Right Now That You Need To Be Watching,20250928T203000Z,https://screenrant.com/best-spy-shows-on-tv-today/,2025-09-28 20:30:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/best-spy-shows-on-tv-today/', 'url_mobile': '', 'title': '10 Best Spy Shows On TV Right Now That You Need To Be Watching', 'seendate': '20250928T203000Z', 'socialimage': 'https://static0.srcdn.com/wordpress/wp-content/uploads/2024/12/the-agency-season-1-ep-1-16.jpg?&fit=crop', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Iran Kembali Gantung Mata - mata Israel,20250929T073000Z,https://international.sindonews.com/read/1626345/43/iran-kembali-gantung-mata-mata-israel-1759126151,2025-09-29 07:30:00+00:00,,macro,SPY,"{'url': 'https://international.sindonews.com/read/1626345/43/iran-kembali-gantung-mata-mata-israel-1759126151', 'url_mobile': 'https://international.sindonews.com/newsread/1626345/43/iran-kembali-gantung-mata-mata-israel-1759126151', 'title': 'Iran Kembali Gantung Mata - mata Israel', 'seendate': '20250929T073000Z', 'socialimage': 'https://pict.sindonews.net/dyn/850/pena/news/2025/09/29/43/1626345/iran-kembali-gantung-matamata-israel-dnx.jpg', 'domain': 'international.sindonews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Yunanistan Başbakanı Miçotakisten Türkiyeye  casus belliden vazgeçme çağrısı,20250929T083000Z,"https://t24.com.tr/haber/yunanistan-basbakani-micotakis-ten-turkiye-ye-casus-belli-den-vazgecme-cagrisi,1264260",2025-09-29 08:30:00+00:00,,macro,SPY,"{'url': 'https://t24.com.tr/haber/yunanistan-basbakani-micotakis-ten-turkiye-ye-casus-belli-den-vazgecme-cagrisi,1264260', 'url_mobile': 'https://t24.com.tr/amp/haber/yunanistan-basbakani-micotakis-ten-turkiye-ye-casus-belli-den-vazgecme-cagrisi,1264260', 'title': 'Yunanistan Başbakanı Miçotakisten Türkiyeye  casus belliden vazgeçme çağrısı', 'seendate': '20250929T083000Z', 'socialimage': 'https://media-cdn.t24.com.tr/media/library/2024/12/1734546624209-t-24-manset-olcu-4.png', 'domain': 't24.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Miçotakisten Türkiyeye  casus belliden vazgeç  çağrısı,20250929T084500Z,https://www.yenicaggazetesi.com.tr/micotakisten-turkiyeye-casus-belliden-vazgec-cagrisi-958147h.htm,2025-09-29 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.yenicaggazetesi.com.tr/micotakisten-turkiyeye-casus-belliden-vazgec-cagrisi-958147h.htm', 'url_mobile': '', 'title': 'Miçotakisten Türkiyeye  casus belliden vazgeç  çağrısı', 'seendate': '20250929T084500Z', 'socialimage': 'https://cdn.yenicaggazetesi.com.tr/news/1415428.jpg', 'domain': 'yenicaggazetesi.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Iran xử tử  một trong những điệp viên quan trọng nhất của Israel  ,20250929T094500Z,https://dantri.com.vn/the-gioi/iran-xu-tu-mot-trong-nhung-diep-vien-quan-trong-nhat-cua-israel-20250929141333593.htm,2025-09-29 09:45:00+00:00,,macro,SPY,"{'url': 'https://dantri.com.vn/the-gioi/iran-xu-tu-mot-trong-nhung-diep-vien-quan-trong-nhat-cua-israel-20250929141333593.htm', 'url_mobile': '', 'title': 'Iran xử tử  một trong những điệp viên quan trọng nhất của Israel  ', 'seendate': '20250929T094500Z', 'socialimage': 'https://cdnphoto.dantri.com.vn/54C9g05oCKVdnhiAVUmLpk4HAWc=/zoom/1200_630/2025/09/29/iran-hanh-quyet-mot-trong-nhung-diep-vien-quan-trong-nhat-cua-israel-cropped-1759129905634.jpg', 'domain': 'dantri.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,قوه قضائیه ایران بهمن چوبی اصل را به اتهام « جاسوسی برای اسرائیل » ‌ اعدام کرد,20250929T100000Z,https://www.radiofarda.com/a/iran-executes-one-of-most-important-spies-for-israel/33543708.html,2025-09-29 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.radiofarda.com/a/iran-executes-one-of-most-important-spies-for-israel/33543708.html', 'url_mobile': 'https://www.radiofarda.com/amp/iran-executes-one-of-most-important-spies-for-israel/33543708.html', 'title': 'قوه قضائیه ایران بهمن چوبی اصل را به اتهام « جاسوسی برای اسرائیل » \u200c اعدام کرد', 'seendate': '20250929T100000Z', 'socialimage': 'https://gdb.rferl.org/7291f5a0-c379-463d-91fb-08ddfa911745_w1200_h630.jpg', 'domain': 'radiofarda.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,Laporan : Iran Hukum Gantung Mata - Mata Israel,20250929T100000Z,https://news.republika.co.id/berita/t3cgaf377/laporan-iran-hukum-gantung-matamata-israel,2025-09-29 10:00:00+00:00,,macro,SPY,"{'url': 'https://news.republika.co.id/berita/t3cgaf377/laporan-iran-hukum-gantung-matamata-israel', 'url_mobile': '', 'title': 'Laporan : Iran Hukum Gantung Mata - Mata Israel', 'seendate': '20250929T100000Z', 'socialimage': 'https://static.republika.co.id/uploads/images/inpicture_slide/rekor-tertinggi-eksekusi-mati-di-arab_200427225259-105.jpg', 'domain': 'news.republika.co.id', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,إيران تُعدم جاسوساً إسرائيلياً - Lebanon News,20250929T124500Z,https://www.aljadeed.tv/news/%D8%B9%D8%B1%D8%A8%D9%8A%D8%A7%D8%AA/545538/%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D9%8F%D8%B9%D8%AF%D9%85-%D8%AC%D8%A7%D8%B3%D9%88%D8%B3%D8%A7%D9%8B-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A7%D9%8B,2025-09-29 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.aljadeed.tv/news/%D8%B9%D8%B1%D8%A8%D9%8A%D8%A7%D8%AA/545538/%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D9%8F%D8%B9%D8%AF%D9%85-%D8%AC%D8%A7%D8%B3%D9%88%D8%B3%D8%A7%D9%8B-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A7%D9%8B', 'url_mobile': '', 'title': 'إيران تُعدم جاسوساً إسرائيلياً - Lebanon News', 'seendate': '20250929T124500Z', 'socialimage': 'https://www.aljadeed.tv/uploadImages/DocumentImages/Doc-P-545538-638947312687192600.jpg', 'domain': 'aljadeed.tv', 'language': 'Arabic', 'sourcecountry': 'Syria'}"
gdelt_news,gdelt_doc,SPY,ایران نے اسرائیل کے ایک اہم ترین جاسوس کو پھانسی دیدی ، یہ جاسوس کون تھا ؟ ,20250929T130000Z,https://javedch.com/international/2025/09/29/1097798,2025-09-29 13:00:00+00:00,,macro,SPY,"{'url': 'https://javedch.com/international/2025/09/29/1097798', 'url_mobile': '', 'title': 'ایران نے اسرائیل کے ایک اہم ترین جاسوس کو پھانسی دیدی ، یہ جاسوس کون تھا ؟ ', 'seendate': '20250929T130000Z', 'socialimage': 'https://javedch.com/wp-content/uploads/2025/09/iran-2-jpg.webp', 'domain': 'javedch.com', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,"  War 2  OTT release : When and where to stream Hrithik Roshan , Kiara Advani and Jr NTR spy thriller | Hindi Movie News",20250930T050000Z,https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/war-2-ott-release-when-and-where-to-stream-hrithik-roshan-kiara-advani-and-jr-ntrs-spy-thriller/articleshow/124209373.cms,2025-09-30 05:00:00+00:00,,macro,SPY,"{'url': 'https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/war-2-ott-release-when-and-where-to-stream-hrithik-roshan-kiara-advani-and-jr-ntrs-spy-thriller/articleshow/124209373.cms', 'url_mobile': 'https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/war-2-ott-release-when-and-where-to-stream-hrithik-roshan-kiara-advani-and-jr-ntrs-spy-thriller/amp_articleshow/124209373.cms', 'title': '  War 2  OTT release : When and where to stream Hrithik Roshan , Kiara Advani and Jr NTR spy thriller | Hindi Movie News', 'seendate': '20250930T050000Z', 'socialimage': 'https://static.toiimg.com/thumb/msid-124209373,width-1070,height-580,imgsize-37192,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg', 'domain': 'timesofindia.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY, 《 華郵 》： 統促黨助中國滲透台灣 間諜人數3年增加500 ％ ｜ 公視新聞網 PNN,20250930T101500Z,https://news.pts.org.tw/article/772922,2025-09-30 10:15:00+00:00,,macro,SPY,"{'url': 'https://news.pts.org.tw/article/772922', 'url_mobile': 'https://news.pts.org.tw/article/772922/amp', 'title': ' 《 華郵 》： 統促黨助中國滲透台灣 間諜人數3年增加500 ％ ｜ 公視新聞網 PNN', 'seendate': '20250930T101500Z', 'socialimage': 'https://news-data.pts.org.tw/media/251556/conversions/cover-webp.webp', 'domain': 'news.pts.org.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Lockheed Martin : Begins Critical Testing on ASEV Antennas,20250930T123000Z,https://www.marketscreener.com/news/lockheed-martin-begins-critical-testing-on-asev-antennas-ce7d5bd8db81f624,2025-09-30 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.marketscreener.com/news/lockheed-martin-begins-critical-testing-on-asev-antennas-ce7d5bd8db81f624', 'url_mobile': '', 'title': 'Lockheed Martin : Begins Critical Testing on ASEV Antennas', 'seendate': '20250930T123000Z', 'socialimage': 'https://www.marketscreener.com/images/twitter_MS_fdnoir.png', 'domain': 'marketscreener.com', 'language': 'English', 'sourcecountry': ''}"
gdelt_news,gdelt_doc,SPY,德國議員前助理為中國從事間諜活動 判刑4年9個月 | 國際,20250930T131500Z,https://www.cna.com.tw/news/aopl/202509300350.aspx,2025-09-30 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/aopl/202509300350.aspx', 'url_mobile': '', 'title': '德國議員前助理為中國從事間諜活動 判刑4年9個月 | 國際', 'seendate': '20250930T131500Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"Uno por uno , todos los ganadores de los Premios Martín Fierro 2025",20250930T134500Z,https://www.diariodecuyo.com.ar/espectaculos/uno-por-uno-todos-los-ganadores-de-los-premios-martin-fierro-2025-1778279.html,2025-09-30 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.diariodecuyo.com.ar/espectaculos/uno-por-uno-todos-los-ganadores-de-los-premios-martin-fierro-2025-1778279.html', 'url_mobile': '', 'title': 'Uno por uno , todos los ganadores de los Premios Martín Fierro 2025', 'seendate': '20250930T134500Z', 'socialimage': 'https://www.diariodecuyo.com.ar/media/uploads/2025/09/marubotana-premios-martin-fierro2025-OG.jpg', 'domain': 'diariodecuyo.com.ar', 'language': 'Spanish', 'sourcecountry': 'Argentina'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Season 3 Debuts Its Opening Before Fall 2025 Premiere : Watch,20250930T164500Z,https://comicbook.com/anime/news/spy-x-family-season-3-debuts-its-opening-before-fall-2025-premiere-watch/,2025-09-30 16:45:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-season-3-debuts-its-opening-before-fall-2025-premiere-watch/', 'url_mobile': '', 'title': 'Spy x Family Season 3 Debuts Its Opening Before Fall 2025 Premiere : Watch', 'seendate': '20250930T164500Z', 'socialimage': 'https://comicbook.com/wp-content/uploads/sites/4/2025/09/Spy-x-Family-Season-3-Anime-OP.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,美媒揭統促黨滲透黑幕 台政府憂成中共第五縱隊 | 張安樂 | 中共間諜 | 台灣國安局,20250930T173000Z,https://www.ntdtv.com/b5/2025/09/30/a104024707.html,2025-09-30 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2025/09/30/a104024707.html', 'url_mobile': 'https://www.ntdtv.com/b5/2025/09/30/a104024707.html/amp', 'title': '美媒揭統促黨滲透黑幕 台政府憂成中共第五縱隊 | 張安樂 | 中共間諜 | 台灣國安局', 'seendate': '20250930T173000Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2025/09/id104024717-GettyImages-532939210-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"10 Greatest Spy Movies of the Last 50 Years , Ranked",20250930T230000Z,https://collider.com/best-spy-movies-last-50-years-ranked/,2025-09-30 23:00:00+00:00,,macro,SPY,"{'url': 'https://collider.com/best-spy-movies-last-50-years-ranked/', 'url_mobile': '', 'title': '10 Greatest Spy Movies of the Last 50 Years , Ranked', 'seendate': '20250930T230000Z', 'socialimage': 'https://static0.colliderimages.com/wordpress/wp-content/uploads/2023/02/daniel-craig-playig-a-game-in-the-casino-in-casino-royale.jpg?&fit=crop', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
