asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,全新丰田RAV4测试谍照抢先看 ， 凯美瑞前脸+悬浮中控屏成亮点 - 智能汽车 - ITBear科技资讯,20250130T071500Z,http://www.itbear.com.cn/html/2025-01/697604.html,2025-01-30 07:15:00+00:00,,macro,SPY,"{'url': 'http://www.itbear.com.cn/html/2025-01/697604.html', 'url_mobile': '', 'title': '全新丰田RAV4测试谍照抢先看 ， 凯美瑞前脸+悬浮中控屏成亮点 - 智能汽车 - ITBear科技资讯', 'seendate': '20250130T071500Z', 'socialimage': '', 'domain': 'itbear.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,菲律宾称再逮捕五名中国间谍,20250130T103000Z,https://www.zaobao.com.sg/realtime/china/story20250130-5806943,2025-01-30 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.zaobao.com.sg/realtime/china/story20250130-5806943', 'url_mobile': '', 'title': '菲律宾称再逮捕五名中国间谍', 'seendate': '20250130T103000Z', 'socialimage': '', 'domain': 'zaobao.com.sg', 'language': 'Chinese', 'sourcecountry': 'Singapore'}"
gdelt_news,gdelt_doc,SPY,菲調查局逮5可疑中國間諜 均為僑團人士 | 國際,20250130T133000Z,https://www.cna.com.tw/news/aopl/202501300164.aspx,2025-01-30 13:30:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/aopl/202501300164.aspx', 'url_mobile': '', 'title': '菲調查局逮5可疑中國間諜 均為僑團人士 | 國際', 'seendate': '20250130T133000Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,  Um Espião Infiltrado  trata de solidão e velhice com bom humor,20250130T164500Z,https://www.gazetadopovo.com.br/cultura/espiao-infiltrado-trata-solidao-velhice-bom-humor-netflix/,2025-01-30 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.gazetadopovo.com.br/cultura/espiao-infiltrado-trata-solidao-velhice-bom-humor-netflix/', 'url_mobile': 'https://www.gazetadopovo.com.br/cultura/espiao-infiltrado-trata-solidao-velhice-bom-humor-netflix/amp/', 'title': '  Um Espião Infiltrado  trata de solidão e velhice com bom humor', 'seendate': '20250130T164500Z', 'socialimage': 'https://media.gazetadopovo.com.br/2025/01/29155424/um-espiao-infiltrado-29jan25-divulgacao-netflix.jpg', 'domain': 'gazetadopovo.com.br', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,"iPhones , Macs , iPads betroffen : Zwei Sicherheitslücken in Apple - Chips entdeckt",20250130T164500Z,https://www.n-tv.de/technik/Zwei-Sicherheitsluecken-in-Apple-Chips-entdeckt-article25526926.html,2025-01-30 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.n-tv.de/technik/Zwei-Sicherheitsluecken-in-Apple-Chips-entdeckt-article25526926.html', 'url_mobile': '', 'title': 'iPhones , Macs , iPads betroffen : Zwei Sicherheitslücken in Apple - Chips entdeckt', 'seendate': '20250130T164500Z', 'socialimage': 'https://www.n-tv.de/img/incoming/crop25521247/9611328931-cImg_16_9-w1200/Fur-den-iPhone-Konzern-geht-es-in-Karlsruhe-um-eine-wichtige-Einordnung.jpg', 'domain': 'n-tv.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,Nave spia russa intercettata dalla Royal Navy in acque britanniche : la provocazione di Putin e la guerra segreta sotto i mari,20250130T180000Z,https://www.ilmessaggero.it:443/schede/nave_spia_russa_yantar_gran_bretagna_intercettata_royal_navy_putin_guerra_mare-8626202.html,2025-01-30 18:00:00+00:00,,macro,SPY,"{'url': 'https://www.ilmessaggero.it:443/schede/nave_spia_russa_yantar_gran_bretagna_intercettata_royal_navy_putin_guerra_mare-8626202.html', 'url_mobile': 'https://www.ilmessaggero.it/AMP/schede/nave_spia_russa_yantar_gran_bretagna_intercettata_royal_navy_putin_guerra_mare-8626202.html', 'title': 'Nave spia russa intercettata dalla Royal Navy in acque britanniche : la provocazione di Putin e la guerra segreta sotto i mari', 'seendate': '20250130T180000Z', 'socialimage': 'https://statics.cedscdn.it/photos/MED/62/02/8626202_30180745_nave_spia_russa_yantar.jpg', 'domain': 'ilmessaggero.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,"The Faculty Remake Is Happening , Writer & Robert Rodriguez Involvement Revealed",20250130T221500Z,https://www.comingsoon.net/movies/news/1913725-the-faculty-remake-is-happening-writer-robert-rodriguezs-involvement-revealed,2025-01-30 22:15:00+00:00,,macro,SPY,"{'url': 'https://www.comingsoon.net/movies/news/1913725-the-faculty-remake-is-happening-writer-robert-rodriguezs-involvement-revealed', 'url_mobile': 'https://www.comingsoon.net/movies/news/1913725-the-faculty-remake-is-happening-writer-robert-rodriguezs-involvement-revealed?amp', 'title': 'The Faculty Remake Is Happening , Writer & Robert Rodriguez Involvement Revealed', 'seendate': '20250130T221500Z', 'socialimage': 'https://www.comingsoon.net/wp-content/uploads/sites/3/2025/01/download-67.jpg', 'domain': 'comingsoon.net', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,菲律賓再逮捕5名涉嫌中共間諜活動的中國公民 | 中國人 | 南海 | 國家安全,20250130T233000Z,https://www.epochtimes.com/b5/25/1/30/n14425949.htm,2025-01-30 23:30:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/b5/25/1/30/n14425949.htm', 'url_mobile': 'https://www.epochtimes.com/b5/25/1/30/n14425949.htm/amp', 'title': '菲律賓再逮捕5名涉嫌中共間諜活動的中國公民 | 中國人 | 南海 | 國家安全', 'seendate': '20250130T233000Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2025/01/id14425975-AFP__20250130__36WP26Y__v1__Preview__PhilippinesChinaEspionage-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Small Spy Camera , पोर्टेबल और Small Spy Camera से घूसखोरों की खुलेगी पोल , Amazon Deals में मिल रहा है 60 % तक का डिस्काउंट - get up to 60 percent discount on small spy camera from amazon deals check best offers and price",20250131T090000Z,https://navbharattimes.indiatimes.com/apna-bazaar/top-deals/get-up-to-60-percent-discount-on-small-spy-camera-from-amazon-deals-check-best-offers-and-price/articleshow/117780603.cms,2025-01-31 09:00:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/apna-bazaar/top-deals/get-up-to-60-percent-discount-on-small-spy-camera-from-amazon-deals-check-best-offers-and-price/articleshow/117780603.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/apna-bazaar/top-deals/get-up-to-60-percent-discount-on-small-spy-camera-from-amazon-deals-check-best-offers-and-price/amp_articleshow/117780603.cms', 'title': 'Small Spy Camera , पोर्टेबल और Small Spy Camera से घूसखोरों की खुलेगी पोल , Amazon Deals में मिल रहा है 60 % तक का डिस्काउंट - get up to 60 percent discount on small spy camera from amazon deals check best offers and price', 'seendate': '20250131T090000Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-1172136,msid-117780660/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,من بينهم صحفيون ، شركة تجسس تابعة للاحتلال الإسرائيلي تستهدف مستخدمي واتساب,20250131T171500Z,https://www.vetogate.com/5338781,2025-01-31 17:15:00+00:00,,macro,SPY,"{'url': 'https://www.vetogate.com/5338781', 'url_mobile': '', 'title': 'من بينهم صحفيون ، شركة تجسس تابعة للاحتلال الإسرائيلي تستهدف مستخدمي واتساب', 'seendate': '20250131T171500Z', 'socialimage': '', 'domain': 'vetogate.com', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,WhatsApp iznenadio objavom : Skoro 100 novinara je bilo meta izraelskog špijunskog softvera,20250131T171500Z,https://www.24sata.hr/news/whatsapp-iznenadio-objavom-skoro-100-novinara-je-bilo-meta-izraelskog-spijunskog-softvera-1030403,2025-01-31 17:15:00+00:00,,macro,SPY,"{'url': 'https://www.24sata.hr/news/whatsapp-iznenadio-objavom-skoro-100-novinara-je-bilo-meta-izraelskog-spijunskog-softvera-1030403', 'url_mobile': 'https://www.24sata.hr/amp/news/whatsapp-iznenadio-objavom-skoro-100-novinara-je-bilo-meta-izraelskog-spijunskog-softvera-1030403', 'title': 'WhatsApp iznenadio objavom : Skoro 100 novinara je bilo meta izraelskog špijunskog softvera', 'seendate': '20250131T171500Z', 'socialimage': 'https://img.24sata.hr/MCPvGJP6Oy47iiAR3yCQQ-OqGkU=/1200x630/smart/media/images/2025-04/dizajn-bez-naslova-31.png', 'domain': '24sata.hr', 'language': 'Croatian', 'sourcecountry': 'Croatia'}"
gdelt_news,gdelt_doc,SPY,WhatsApp warnt vor bisher unbekannter Spionagesoftware,20250131T174500Z,https://www.spiegel.de/netzwelt/apps/whatsapp-warnt-vor-bisher-unbekannter-spionagesoftware-a-1b9110e2-ee5f-4e98-80e2-25c4cbe712ff,2025-01-31 17:45:00+00:00,,macro,SPY,"{'url': 'https://www.spiegel.de/netzwelt/apps/whatsapp-warnt-vor-bisher-unbekannter-spionagesoftware-a-1b9110e2-ee5f-4e98-80e2-25c4cbe712ff', 'url_mobile': '', 'title': 'WhatsApp warnt vor bisher unbekannter Spionagesoftware', 'seendate': '20250131T174500Z', 'socialimage': 'https://cdn.prod.www.spiegel.de/images/51a66a49-fb1a-4d58-9a6e-10ad16ffffe4_w1200_r1.778_fpx54.66_fpy50.jpg', 'domain': 'spiegel.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,WhatsApptan flaş  İsrail  açıklaması ... Casus yazılımdan 90 kişi etkilendi,20250131T193000Z,https://www.hurriyet.com.tr/gundem/whatsapp-israil-casus-yazilimindan-90-kisinin-etkilenmis-olabilecegine-yuksek-guven-duyuyoruz-42677620,2025-01-31 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.hurriyet.com.tr/gundem/whatsapp-israil-casus-yazilimindan-90-kisinin-etkilenmis-olabilecegine-yuksek-guven-duyuyoruz-42677620', 'url_mobile': '', 'title': 'WhatsApptan flaş  İsrail  açıklaması ... Casus yazılımdan 90 kişi etkilendi', 'seendate': '20250131T193000Z', 'socialimage': 'https://image.hurimg.com/i/hurriyet/75/0x0/679d1f36d6359c7241949682.jpg', 'domain': 'hurriyet.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Austin Powers : The Spy Who S ***** d Me,20250131T193000Z,https://www.tvguide.co.uk/schedule/cd1be094-a142-5c59-87ec-ee614c2ad353/austin-powers-the-spy-who-s-d-me,2025-01-31 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/cd1be094-a142-5c59-87ec-ee614c2ad353/austin-powers-the-spy-who-s-d-me', 'url_mobile': '', 'title': 'Austin Powers : The Spy Who S ***** d Me', 'seendate': '20250131T193000Z', 'socialimage': 'https://tv.assets.pressassociation.io/d84eef40-09e0-514e-a441-a3a5e49cf106.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Ýsrailli casuslar WhatsAppa sýzdý ... Kötü amaçlý PDF dosyalarý kullandýlar ! ,20250131T193000Z,https://www.aksam.com.tr/dunya/israilli-casuslar-whatsappa-sizdi-kotu-amacli-pdf-dosyalari-kullandilar/haber-1542529,2025-01-31 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.aksam.com.tr/dunya/israilli-casuslar-whatsappa-sizdi-kotu-amacli-pdf-dosyalari-kullandilar/haber-1542529', 'url_mobile': 'https://m.aksam.com.tr/amp/dunya/israilli-casuslar-whatsappa-sizdi-kotu-amacli-pdf-dosyalari-kullandilar/haber-1542529', 'title': 'Ýsrailli casuslar WhatsAppa sýzdý ... Kötü amaçlý PDF dosyalarý kullandýlar ! ', 'seendate': '20250131T193000Z', 'socialimage': 'https://img3.aksam.com.tr/imgsdisk/2025/01/31/t25_israilli-casuslar-whatsap-471.jpg', 'domain': 'aksam.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,WhatsApptan flaş  İsrail  açıklaması ... Casus yazılımdan 90 kişi etkilendi,20250131T193000Z,https://www.f5haber.com/hurriyet/whatsapptan-flas-israil-aciklamasi-casus-yazilimdan-90-kisi-etkilendi-6738526,2025-01-31 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.f5haber.com/hurriyet/whatsapptan-flas-israil-aciklamasi-casus-yazilimdan-90-kisi-etkilendi-6738526', 'url_mobile': 'https://www.f5haber.com/amp/hurriyet/whatsapptan-flas-israil-aciklamasi-casus-yazilimdan-90-kisi-etkilendi-6738526', 'title': 'WhatsApptan flaş  İsrail  açıklaması ... Casus yazılımdan 90 kişi etkilendi', 'seendate': '20250131T193000Z', 'socialimage': 'https://i.f5haber.com/2/1280/720/remote-image/679d1f9e3e7d2fba420df793-post_cover.jpg', 'domain': 'f5haber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,WhatsAppta güvenlik açığı ! Gazetecilerin hesapları ele geçirildi,20250131T194500Z,https://shiftdelete.net/israil-whatsapp-da-sizdi-gazeteciler,2025-01-31 19:45:00+00:00,,macro,SPY,"{'url': 'https://shiftdelete.net/israil-whatsapp-da-sizdi-gazeteciler', 'url_mobile': 'https://shiftdelete.net/israil-whatsapp-da-sizdi-gazeteciler?amp=1', 'title': 'WhatsAppta güvenlik açığı ! Gazetecilerin hesapları ele geçirildi', 'seendate': '20250131T194500Z', 'socialimage': 'https://ares.shiftdelete.net/2025/01/Israil-menseli-casus-yazilim-kullanilarak-100-gazeteci-ve-aktivistin-WhatsApp-bil-e1738349386824.jpg', 'domain': 'shiftdelete.net', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Spiondömde Kia ska betala skatt på ryska lönen,20250131T201500Z,https://www.aftonbladet.se/nyheter/a/dRa4nX/spiondomde-kia-ska-betala-skatt-pa-ryska-lonen,2025-01-31 20:15:00+00:00,,macro,SPY,"{'url': 'https://www.aftonbladet.se/nyheter/a/dRa4nX/spiondomde-kia-ska-betala-skatt-pa-ryska-lonen', 'url_mobile': '', 'title': 'Spiondömde Kia ska betala skatt på ryska lönen', 'seendate': '20250131T201500Z', 'socialimage': 'https://images.aftonbladet-cdn.se/v2/images/befc5c28-310e-41ff-b2b8-3e19546ba00d?fit=crop&format=auto&q=50&s=eb4ce0fe481030f1cd67a90baa3c2c932beb56df', 'domain': 'aftonbladet.se', 'language': 'Swedish', 'sourcecountry': 'Sweden'}"
gdelt_news,gdelt_doc,SPY,WhatsApp : İsrail merkezli casus yazılımla 90 kişi hedef alındı,20250131T221500Z,https://www.aa.com.tr/tr/dunya/whatsapp-israil-merkezli-casus-yazilimla-90-kisi-hedef-alindi-/3468332,2025-01-31 22:15:00+00:00,,macro,SPY,"{'url': 'https://www.aa.com.tr/tr/dunya/whatsapp-israil-merkezli-casus-yazilimla-90-kisi-hedef-alindi-/3468332', 'url_mobile': '', 'title': 'WhatsApp : İsrail merkezli casus yazılımla 90 kişi hedef alındı', 'seendate': '20250131T221500Z', 'socialimage': 'https://cdnuploads.aa.com.tr/uploads/Contents/2025/01/31/thumbs_b_c_427a390f4da9f7795050a9379b07e0e1.jpg', 'domain': 'aa.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,10 Best Cold War TV Shows,20250131T224500Z,https://screenrant.com/best-cold-war-tv-shows-list/,2025-01-31 22:45:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/best-cold-war-tv-shows-list/', 'url_mobile': '', 'title': '10 Best Cold War TV Shows', 'seendate': '20250131T224500Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2025/01/10-best-cold-war-tv-shows.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,摩根全新旗舰跑车谍照曝光 预计春季亮相,20250131T231500Z,https://auto.zol.com.cn/944/9446227.html,2025-01-31 23:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/944/9446227.html', 'url_mobile': 'https://m.zol.com.cn/article/9446227.html', 'title': '摩根全新旗舰跑车谍照曝光 预计春季亮相', 'seendate': '20250131T231500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"சீனாவுக்கு உளவு பார்த்த 5 பேர் கைது , Philippines arrest of more alleged Chinese spies fuels concerns of deeply entrenched networks",20250131T234500Z,https://www.maalaimalar.com:443/news/world/philippines-arrest-of-more-alleged-chinese-spies-fuels-concerns-of-deeply-entrenched-networks-758538,2025-01-31 23:45:00+00:00,,macro,SPY,"{'url': 'https://www.maalaimalar.com:443/news/world/philippines-arrest-of-more-alleged-chinese-spies-fuels-concerns-of-deeply-entrenched-networks-758538', 'url_mobile': 'https://www.maalaimalar.com/amp/news/world/philippines-arrest-of-more-alleged-chinese-spies-fuels-concerns-of-deeply-entrenched-networks-758538', 'title': 'சீனாவுக்கு உளவு பார்த்த 5 பேர் கைது , Philippines arrest of more alleged Chinese spies fuels concerns of deeply entrenched networks', 'seendate': '20250131T234500Z', 'socialimage': 'https://media.maalaimalar.com/h-upload/2025/01/31/8797216-china.jpg', 'domain': 'maalaimalar.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,WhatsApptan  İsrail casus yazılımı  açıklaması - Teknoloji Haberleri,20250131T234500Z,https://www.haberturk.com/whatsapp-tan-israil-casus-yazilimi-aciklamasi-3761527-teknoloji,2025-01-31 23:45:00+00:00,,macro,SPY,"{'url': 'https://www.haberturk.com/whatsapp-tan-israil-casus-yazilimi-aciklamasi-3761527-teknoloji', 'url_mobile': 'https://www.haberturk.com/whatsapp-tan-israil-casus-yazilimi-aciklamasi-3761527-amp', 'title': 'WhatsApptan  İsrail casus yazılımı  açıklaması - Teknoloji Haberleri', 'seendate': '20250131T234500Z', 'socialimage': '', 'domain': 'haberturk.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
