asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,惊 ！ 武汉肺炎病毒 疑是中共间谍偷自加拿大,20200127T180000Z,https://www.soundofhope.org/post/336895,2020-01-27 18:00:00+00:00,,macro,SPY,"{'url': 'https://www.soundofhope.org/post/336895', 'url_mobile': 'https://m.soundofhope.org/post/336895', 'title': '惊 ！ 武汉肺炎病毒 疑是中共间谍偷自加拿大', 'seendate': '20200127T180000Z', 'socialimage': 'https://img.soundofhope.org/2020-01/1580102483320.jpg', 'domain': 'soundofhope.org', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"AS Sebar Drone Mata - mata MQ - 4C Triton ke Guam , Ada Apa ? ",20200128T050000Z,https://jatim.sindonews.com/read/21442/1/as-sebar-drone-matamata-mq4c-triton-ke-guam-ada-apa-1580184080,2020-01-28 05:00:00+00:00,,macro,SPY,"{'url': 'https://jatim.sindonews.com/read/21442/1/as-sebar-drone-matamata-mq4c-triton-ke-guam-ada-apa-1580184080', 'url_mobile': 'https://jatim.sindonews.com/newsread/21442/1/as-sebar-drone-matamata-mq4c-triton-ke-guam-ada-apa-1580184080', 'title': 'AS Sebar Drone Mata - mata MQ - 4C Triton ke Guam , Ada Apa ? ', 'seendate': '20200128T050000Z', 'socialimage': 'https://pict.sindonews.net/dyn/620/jatim/news/2020/01/28/1/21442/as-sebar-drone-matamata-mq4c-triton-ke-guam-ada-apa-sdg.jpg', 'domain': 'jatim.sindonews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,昶洧纯电动SUV谍照曝光 ！ 续航里程高达650公里 _ 谍照曝光 - 网上车市,20200128T053000Z,http://news.cheshi.com/dujia/20200128/3244691.shtml,2020-01-28 05:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20200128/3244691.shtml', 'url_mobile': '', 'title': '昶洧纯电动SUV谍照曝光 ！ 续航里程高达650公里 _ 谍照曝光 - 网上车市', 'seendate': '20200128T053000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Amerika Serikat ( AS ) Sebar Drone Mata - mata MQ - 4C Triton ke Guam,20200128T073000Z,https://sumsel.sindonews.com/read/5092/1/amerika-serikat-as-sebar-drone-matamata-mq4c-triton-ke-guam-1580184074,2020-01-28 07:30:00+00:00,,macro,SPY,"{'url': 'https://sumsel.sindonews.com/read/5092/1/amerika-serikat-as-sebar-drone-matamata-mq4c-triton-ke-guam-1580184074', 'url_mobile': 'https://sumsel.sindonews.com/newsread/5092/1/amerika-serikat-as-sebar-drone-matamata-mq4c-triton-ke-guam-1580184074', 'title': 'Amerika Serikat ( AS ) Sebar Drone Mata - mata MQ - 4C Triton ke Guam', 'seendate': '20200128T073000Z', 'socialimage': 'https://pict.sindonews.net/dyn/620/sumsel/news/2020/01/28/1/5092/amerika-serikat-as-sebar-drone-matamata-mq4c-triton-ke-guam--vmc.jpg', 'domain': 'sumsel.sindonews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,New Spy Shots Show Upcoming C8 Corvette E - Ray Hybrid,20200128T141500Z,https://gmauthority.com/blog/2020/01/new-spy-shots-show-upcoming-c8-corvette-e-ray-hybrid/,2020-01-28 14:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/01/new-spy-shots-show-upcoming-c8-corvette-e-ray-hybrid/', 'url_mobile': 'https://gmauthority.com/blog/2020/01/new-spy-shots-show-upcoming-c8-corvette-e-ray-hybrid/amp/', 'title': 'New Spy Shots Show Upcoming C8 Corvette E - Ray Hybrid', 'seendate': '20200128T141500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/01/Corvette-C8-E-Ray-Hybrid-Spy-Shots-January-2020-003-1024x682.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,福特全新谢尔比GT350谍照 ！ 搭V8引擎 / 年内亮相 _ 海外车讯 - 网上车市,20200129T044500Z,http://news.cheshi.com/dujia/20200129/3244704.shtml,2020-01-29 04:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20200129/3244704.shtml', 'url_mobile': '', 'title': '福特全新谢尔比GT350谍照 ！ 搭V8引擎 / 年内亮相 _ 海外车讯 - 网上车市', 'seendate': '20200129T044500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Spiare il telefono altrui : con Cerberus è possibile , ecco come",20200129T101500Z,https://www.tecnoandroid.it/2020/01/29/spiare-il-telefono-altrui-con-cerberus-e-possibile-ecco-come-664816,2020-01-29 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.tecnoandroid.it/2020/01/29/spiare-il-telefono-altrui-con-cerberus-e-possibile-ecco-come-664816', 'url_mobile': 'https://www.tecnoandroid.it/2020/01/29/spiare-il-telefono-altrui-con-cerberus-e-possibile-ecco-come-664816/amp', 'title': 'Spiare il telefono altrui : con Cerberus è possibile , ecco come', 'seendate': '20200129T101500Z', 'socialimage': 'https://www.tecnoandroid.it/wp-content/uploads/2019/04/Progetto-senza-titolo-4-4.jpg', 'domain': 'tecnoandroid.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,Premi César 2020 : Lufficiale e la spia guida la lista delle nomination,20200129T124500Z,https://www.mondofox.it/2020/01/29/premi-cesar-2020-l-ufficiale-e-la-spia-di-polanski-guida-la-lista-delle-nomination/,2020-01-29 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.mondofox.it/2020/01/29/premi-cesar-2020-l-ufficiale-e-la-spia-di-polanski-guida-la-lista-delle-nomination/', 'url_mobile': 'https://www.mondofox.it/amp/2020/01/29/premi-cesar-2020-l-ufficiale-e-la-spia-di-polanski-guida-la-lista-delle-nomination/', 'title': 'Premi César 2020 : Lufficiale e la spia guida la lista delle nomination', 'seendate': '20200129T124500Z', 'socialimage': 'https://cc-media-foxit.fichub.com/image/fox-it-mondofox/4f54018e-2312-461d-a395-5d4894bfadbd/1179935869-1200x630.jpg', 'domain': 'mondofox.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,Lufficiale e la spia di Roman Polanski è il film più nominato ai premi César 2020,20200129T124500Z,https://www.comingsoon.it/cinema/news/l-ufficiale-e-la-spia-di-roman-polanski-e-il-film-piu-nominato-ai-premi/n100011/,2020-01-29 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.comingsoon.it/cinema/news/l-ufficiale-e-la-spia-di-roman-polanski-e-il-film-piu-nominato-ai-premi/n100011/', 'url_mobile': 'https://www.comingsoon.it/cinema/news/l-ufficiale-e-la-spia-di-roman-polanski-e-il-film-piu-nominato-ai-premi/n100011/amp/', 'title': 'Lufficiale e la spia di Roman Polanski è il film più nominato ai premi César 2020', 'seendate': '20200129T124500Z', 'socialimage': 'https://mr.comingsoon.it/imgdb/PrimoPiano/100011_hp.jpg', 'domain': 'comingsoon.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,"GMC Yukon Discount Totals $3 , 750 In January 2020",20200129T144500Z,https://gmauthority.com/blog/2020/01/gmc-yukon-discount-cuts-price-by-3750-in-january-2020/,2020-01-29 14:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/01/gmc-yukon-discount-cuts-price-by-3750-in-january-2020/', 'url_mobile': 'https://gmauthority.com/blog/2020/01/gmc-yukon-discount-cuts-price-by-3750-in-january-2020/amp/', 'title': 'GMC Yukon Discount Totals $3 , 750 In January 2020', 'seendate': '20200129T144500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2018/06/2019-GMC-Yukon-Graphite-Performance-Edition-1024x682.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,  แอสปายงามวงศ์วาน  ปิดพื้นที่ส่วนกลางคอนโด 5 วัน เร่งฆ่าเชื้อป้องไวรัสโคโรน่า,20200129T170000Z,https://www.prachachat.net/property/news-415878,2020-01-29 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.prachachat.net/property/news-415878', 'url_mobile': '', 'title': '  แอสปายงามวงศ์วาน  ปิดพื้นที่ส่วนกลางคอนโด 5 วัน เร่งฆ่าเชื้อป้องไวรัสโคโรน่า', 'seendate': '20200129T170000Z', 'socialimage': 'https://www.prachachat.net/wp-content/uploads/2020/01/83722523_493914584646974_1585745622680469504_n.jpg', 'domain': 'prachachat.net', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,За замах на розвідника судитимуть двох росіян,20200129T171500Z,https://ua.korrespondent.net/ukraine/4188030-za-zamakh-na-rozvidnyka-sudytymut-dvokh-rosiian,2020-01-29 17:15:00+00:00,,macro,SPY,"{'url': 'https://ua.korrespondent.net/ukraine/4188030-za-zamakh-na-rozvidnyka-sudytymut-dvokh-rosiian', 'url_mobile': 'https://korrespondent.net/amp/4188030-za-zamakh-na-rozvidnyka-sudytymut-dvokh-rosiian', 'title': 'За замах на розвідника судитимуть двох росіян', 'seendate': '20200129T171500Z', 'socialimage': '', 'domain': 'ua.korrespondent.net', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,Here how one trader is hedging his portfolio,20200129T173000Z,https://www.cnbc.com/2020/01/29/heres-how-one-trader-is-hedging-his-portfolio.html,2020-01-29 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.cnbc.com/2020/01/29/heres-how-one-trader-is-hedging-his-portfolio.html', 'url_mobile': 'https://www.cnbc.com/amp/2020/01/29/heres-how-one-trader-is-hedging-his-portfolio.html', 'title': 'Here how one trader is hedging his portfolio', 'seendate': '20200129T173000Z', 'socialimage': 'https://image.cnbcfm.com/api/v1/image/103905600-GettyImages-94868577.jpg?v=1580315618', 'domain': 'cnbc.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2021 Cadillac Escalade Rear End Teased,20200129T191500Z,https://gmauthority.com/blog/2020/01/2021-cadillac-escalade-rear-end-shown-in-super-cruise-announcement/,2020-01-29 19:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/01/2021-cadillac-escalade-rear-end-shown-in-super-cruise-announcement/', 'url_mobile': 'https://gmauthority.com/blog/2020/01/2021-cadillac-escalade-rear-end-shown-in-super-cruise-announcement/amp/', 'title': '2021 Cadillac Escalade Rear End Teased', 'seendate': '20200129T191500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/01/2021-Cadillac-Escalade-Teaser.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Conspiracy ISS being used as  spy satellite  as images of Chinese city emerge,20200129T210000Z,https://www.dailystar.co.uk/news/weird-news/conspiracy-iss-being-used-spy-21388597,2020-01-29 21:00:00+00:00,,macro,SPY,"{'url': 'https://www.dailystar.co.uk/news/weird-news/conspiracy-iss-being-used-spy-21388597', 'url_mobile': 'https://www.dailystar.co.uk/news/weird-news/conspiracy-iss-being-used-spy-21388597.amp', 'title': 'Conspiracy ISS being used as  spy satellite  as images of Chinese city emerge', 'seendate': '20200129T210000Z', 'socialimage': 'https://i2-prod.dailystar.co.uk/incoming/article21388660.ece/ALTERNATES/s1200/0_Screen-Shot-2020-01-29-at-185118.jpg', 'domain': 'dailystar.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,César 2020 : Lufficiale e la spia di Roman Polanski guida con 12 nomination,20200129T230000Z,https://movieplayer.it/news/cesar-2020-nomination_75709/,2020-01-29 23:00:00+00:00,,macro,SPY,"{'url': 'https://movieplayer.it/news/cesar-2020-nomination_75709/', 'url_mobile': 'https://movieplayer.it/news/cesar-2020-nomination_75709/?amp', 'title': 'César 2020 : Lufficiale e la spia di Roman Polanski guida con 12 nomination', 'seendate': '20200129T230000Z', 'socialimage': 'https://movieplayer.net-cdn.it/t/images/2020/01/29/ufficiale-spia-cesar_jpg_750x400_crop_q85.jpg', 'domain': 'movieplayer.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,"Spy in the Wild Season 2 BBC One | review , trailer , air date",20200130T010000Z,https://www.radiotimes.com/news/tv/2020-01-29/spy-in-the-wild-season-2-air-date-narrator-review/,2020-01-30 01:00:00+00:00,,macro,SPY,"{'url': 'https://www.radiotimes.com/news/tv/2020-01-29/spy-in-the-wild-season-2-air-date-narrator-review/', 'url_mobile': 'https://www.radiotimes.com/news/tv/2020-01-29/spy-in-the-wild-season-2-air-date-narrator-review/amp/', 'title': 'Spy in the Wild Season 2 BBC One | review , trailer , air date', 'seendate': '20200130T010000Z', 'socialimage': 'https://images.immediate.co.uk/production/volatile/sites/3/2020/01/19497605-high_res-spy-in-the-wild-2-7e27d9e-scaled.jpg?quality=45', 'domain': 'radiotimes.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,宝马全新M4谍照曝光 搭3 . 0T引擎 / 年内亮相 _ 宝马M4 _ 海外车讯 - 网上车市,20200130T044500Z,http://news.cheshi.com/dujia/20200129/3244708.shtml,2020-01-30 04:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20200129/3244708.shtml', 'url_mobile': '', 'title': '宝马全新M4谍照曝光 搭3 . 0T引擎 / 年内亮相 _ 宝马M4 _ 海外车讯 - 网上车市', 'seendate': '20200130T044500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Comparing The 2020 Cadillac XT5 EPA Fuel Economy Figures,20200131T000000Z,https://gmauthority.com/blog/2020/01/why-the-2020-cadillac-xt5-delivers-slightly-worse-fuel-economy-than-before/,2020-01-31 00:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/01/why-the-2020-cadillac-xt5-delivers-slightly-worse-fuel-economy-than-before/', 'url_mobile': 'https://gmauthority.com/blog/2020/01/why-the-2020-cadillac-xt5-delivers-slightly-worse-fuel-economy-than-before/amp/', 'title': 'Comparing The 2020 Cadillac XT5 EPA Fuel Economy Figures', 'seendate': '20200131T000000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/07/2020-Cadillac-XT5-Premium-Luxury-Exterior-Press-0006-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,大众全新开迪低伪谍照曝光 即将亮相 / 外观时尚 _ 海外车讯 - 网上车市,20200131T050000Z,http://news.cheshi.com/dujia/20200130/3244717.shtml,2020-01-31 05:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20200130/3244717.shtml', 'url_mobile': '', 'title': '大众全新开迪低伪谍照曝光 即将亮相 / 外观时尚 _ 海外车讯 - 网上车市', 'seendate': '20200131T050000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,三菱在中国的救命稻草 ， 全新三菱欧蓝德路试谍照曝光 _ 腾讯新闻,20200131T111500Z,https://new.qq.com/omn/20200131/20200131A09S6Y00.html,2020-01-31 11:15:00+00:00,,macro,SPY,"{'url': 'https://new.qq.com/omn/20200131/20200131A09S6Y00.html', 'url_mobile': '', 'title': '三菱在中国的救命稻草 ， 全新三菱欧蓝德路试谍照曝光 _ 腾讯新闻', 'seendate': '20200131T111500Z', 'socialimage': '', 'domain': 'new.qq.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,经济间谍瞄准瑞士企业 - SWI swissinfo . ch,20200131T111500Z,http://www.swissinfo.ch/chi/%E7%BB%8F%E6%B5%8E%E7%8A%AF%E7%BD%AA_%E7%BB%8F%E6%B5%8E%E9%97%B4%E8%B0%8D%E7%9E%84%E5%87%86%E7%91%9E%E5%A3%AB%E4%BC%81%E4%B8%9A/45527782,2020-01-31 11:15:00+00:00,,macro,SPY,"{'url': 'http://www.swissinfo.ch/chi/%E7%BB%8F%E6%B5%8E%E7%8A%AF%E7%BD%AA_%E7%BB%8F%E6%B5%8E%E9%97%B4%E8%B0%8D%E7%9E%84%E5%87%86%E7%91%9E%E5%A3%AB%E4%BC%81%E4%B8%9A/45527782', 'url_mobile': '', 'title': '经济间谍瞄准瑞士企业 - SWI swissinfo . ch', 'seendate': '20200131T111500Z', 'socialimage': 'http://www.swissinfo.ch/image/45522094/2x1/1200/630/c533ac01605b53e674a55dc62b84c92e/hg/382955004_highres.jpg', 'domain': 'swissinfo.ch', 'language': 'Chinese', 'sourcecountry': 'Switzerland'}"
gdelt_news,gdelt_doc,SPY,Cezary 2020 : Roman Polański zgarnia 12 nominacji za film  Oficer i szpieg . Środowiska feministyczne oburzone,20200131T141500Z,https://gazetakrakowska.pl/cezary-2020-roman-polanski-zgarnia-12-nominacji-za-film-oficer-i-szpieg-srodowiska-feministyczne-oburzone/ar/c13-14751366,2020-01-31 14:15:00+00:00,,macro,SPY,"{'url': 'https://gazetakrakowska.pl/cezary-2020-roman-polanski-zgarnia-12-nominacji-za-film-oficer-i-szpieg-srodowiska-feministyczne-oburzone/ar/c13-14751366', 'url_mobile': '', 'title': 'Cezary 2020 : Roman Polański zgarnia 12 nominacji za film  Oficer i szpieg . Środowiska feministyczne oburzone', 'seendate': '20200131T141500Z', 'socialimage': 'https://d-art.ppstatic.pl/kadry/k/r/1/87/16/5e32d0de83aad_o_original.jpg', 'domain': 'gazetakrakowska.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,Cezary 2020 : Roman Polański zgarnia 12 nominacji za film  Oficer i szpieg . Środowiska feministyczne oburzone,20200131T171500Z,https://dziennikpolski24.pl/cezary-2020-roman-polanski-zgarnia-12-nominacji-za-film-oficer-i-szpieg-srodowiska-feministyczne-oburzone/ar/c13-14751366,2020-01-31 17:15:00+00:00,,macro,SPY,"{'url': 'https://dziennikpolski24.pl/cezary-2020-roman-polanski-zgarnia-12-nominacji-za-film-oficer-i-szpieg-srodowiska-feministyczne-oburzone/ar/c13-14751366', 'url_mobile': '', 'title': 'Cezary 2020 : Roman Polański zgarnia 12 nominacji za film  Oficer i szpieg . Środowiska feministyczne oburzone', 'seendate': '20200131T171500Z', 'socialimage': 'https://d-art.ppstatic.pl/kadry/k/r/1/87/16/5e32d0de83aad_o_original.jpg', 'domain': 'dziennikpolski24.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,Emerging Markets Heartbreak,20200131T173000Z,https://www.moneyshow.com/articles/tradingidea-53452/emerging-markets-heartbreak/,2020-01-31 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.moneyshow.com/articles/tradingidea-53452/emerging-markets-heartbreak/', 'url_mobile': '', 'title': 'Emerging Markets Heartbreak', 'seendate': '20200131T173000Z', 'socialimage': 'https://cdn.moneyshow.com/mscache/keyword-img/healthcare_04_lrg.jpg', 'domain': 'moneyshow.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,In Secret Oops ! la spia più idiota del mondo si aiuta in realtà aumentata su Apple Arcade,20200131T180000Z,https://www.macitynet.it/secret-oops-su-apple-arcade-ar/,2020-01-31 18:00:00+00:00,,macro,SPY,"{'url': 'https://www.macitynet.it/secret-oops-su-apple-arcade-ar/', 'url_mobile': 'https://www.macitynet.it/secret-oops-su-apple-arcade-ar/amp/', 'title': 'In Secret Oops ! la spia più idiota del mondo si aiuta in realtà aumentata su Apple Arcade', 'seendate': '20200131T180000Z', 'socialimage': 'https://www.macitynet.it/wp-content/uploads/2020/01/secret-oops-ico-1200.jpg', 'domain': 'macitynet.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,2021 Cadillac Escalade To Offer Diesel Engine Option,20200131T233000Z,https://gmauthority.com/blog/2020/01/2021-cadillac-escalade-to-offer-diesel-engine-option/,2020-01-31 23:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/01/2021-cadillac-escalade-to-offer-diesel-engine-option/', 'url_mobile': 'https://gmauthority.com/blog/2020/01/2021-cadillac-escalade-to-offer-diesel-engine-option/amp/', 'title': '2021 Cadillac Escalade To Offer Diesel Engine Option', 'seendate': '20200131T233000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/08/2021-Cadillac-Escalade-Testing-Exterior-July-2019-003-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
