asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,พร้อมล้านเปอร์เซ็น สปาย ชวันภัสร์ มั่นใจคว้ามงฯ มิสเอิร์ธ 2022 ที่ประเทศฟิลิปปินส์,20221125T183000Z,https://mthai.com/news/pr/307454.html,2022-11-25 18:30:00+00:00,,macro,SPY,"{'url': 'https://mthai.com/news/pr/307454.html', 'url_mobile': 'https://mthai.com/news/pr/307454.html?amp=1', 'title': 'พร้อมล้านเปอร์เซ็น สปาย ชวันภัสร์ มั่นใจคว้ามงฯ มิสเอิร์ธ 2022 ที่ประเทศฟิลิปปินส์', 'seendate': '20221125T183000Z', 'socialimage': 'https://mthai.com/app/uploads/2022/11/1201-SPYME-600x338.jpg', 'domain': 'mthai.com', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,พร้อมล้านเปอร์เซ็นต์ สปาย ชวันภัสร์ มั่นใจคว้ามงฯ มิสเอิร์ธ 2022,20221125T184500Z,https://www.thairath.co.th/entertain/news/2562546,2022-11-25 18:45:00+00:00,,macro,SPY,"{'url': 'https://www.thairath.co.th/entertain/news/2562546', 'url_mobile': '', 'title': 'พร้อมล้านเปอร์เซ็นต์ สปาย ชวันภัสร์ มั่นใจคว้ามงฯ มิสเอิร์ธ 2022', 'seendate': '20221125T184500Z', 'socialimage': 'https://static.thairath.co.th/media/B6FtNKtgSqRqbnNsbMsPTFUo8KNGuFjl1EMgVLxYlHxrQEEWzFcNOGf9j72ZTe1VqAMot.jpg', 'domain': 'thairath.co.th', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,SRI l - a luat în vizor pe Jamea Bond . Plusurile și minusurile lui 007,20221125T191500Z,https://www.realitatea.net/stiri/lifestyle/sri-la-luat-in-vizor-pe-jamea-bond-plusurile-si-minusurile-lui-007_6380f6e4ede45f558a025ed2,2022-11-25 19:15:00+00:00,,macro,SPY,"{'url': 'https://www.realitatea.net/stiri/lifestyle/sri-la-luat-in-vizor-pe-jamea-bond-plusurile-si-minusurile-lui-007_6380f6e4ede45f558a025ed2', 'url_mobile': 'https://www.realitatea.net/amp/stiri/lifestyle/sri-la-luat-in-vizor-pe-jamea-bond-plusurile-si-minusurile-lui-007_6380f6e4ede45f558a025ed2', 'title': 'SRI l - a luat în vizor pe Jamea Bond . Plusurile și minusurile lui 007', 'seendate': '20221125T191500Z', 'socialimage': 'https://media.realitatea.net/multimedia/image/202211/w1920/profimedia-0262510743_8447e743b2.jpg', 'domain': 'realitatea.net', 'language': 'Romanian', 'sourcecountry': 'Romania'}"
gdelt_news,gdelt_doc,SPY,  Spy Classroom  Anime Adaptation Adds Annett Character Promo & Visual,20221125T201500Z,https://www.fandompost.com/2022/11/25/spy-classroom-anime-adaptation-adds-annett-character-promo-visual/,2022-11-25 20:15:00+00:00,,macro,SPY,"{'url': 'https://www.fandompost.com/2022/11/25/spy-classroom-anime-adaptation-adds-annett-character-promo-visual/', 'url_mobile': '', 'title': '  Spy Classroom  Anime Adaptation Adds Annett Character Promo & Visual', 'seendate': '20221125T201500Z', 'socialimage': '', 'domain': 'fandompost.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Buick Envision Plus Off The Table For North America,20221127T010000Z,https://gmauthority.com/blog/2022/11/buick-envision-plus-off-the-table-for-north-america/,2022-11-27 01:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/11/buick-envision-plus-off-the-table-for-north-america/', 'url_mobile': 'https://gmauthority.com/blog/2022/11/buick-envision-plus-off-the-table-for-north-america/amp/', 'title': 'Buick Envision Plus Off The Table For North America', 'seendate': '20221127T010000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/06/2022-Buick-Envision-Plus-China-Exterior-004-front-three-quarter-and-Avenir-rear-three-quarter.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Lee Jung - jae và Jung Woo - sung săn lùng gián điệp trong  Hunt  ,20221127T023000Z,https://www.anninhthudo.vn/lee-jung-jae-va-jung-woo-sung-san-lung-gian-diep-trong-hunt-post524120.antd,2022-11-27 02:30:00+00:00,,macro,SPY,"{'url': 'https://www.anninhthudo.vn/lee-jung-jae-va-jung-woo-sung-san-lung-gian-diep-trong-hunt-post524120.antd', 'url_mobile': 'https://m.anninhthudo.vn/lee-jung-jae-va-jung-woo-sung-san-lung-gian-diep-trong-hunt-post524120.amp', 'title': 'Lee Jung - jae và Jung Woo - sung săn lùng gián điệp trong  Hunt  ', 'seendate': '20221127T023000Z', 'socialimage': 'https://photo-cms-anninhthudo.zadn.vn/720x480/Uploaded/2022/xtsmr/2022_11_26/hunt-doan-phim-ra-mat-241.jpeg', 'domain': 'anninhthudo.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Half Of Chevy Silverado EV Reservation Holders Are New To GM,20221127T090000Z,https://gmauthority.com/blog/2022/11/half-of-chevy-silverado-ev-reservation-holders-are-new-to-gm/,2022-11-27 09:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/11/half-of-chevy-silverado-ev-reservation-holders-are-new-to-gm/', 'url_mobile': 'https://gmauthority.com/blog/2022/11/half-of-chevy-silverado-ev-reservation-holders-are-new-to-gm/amp/', 'title': 'Half Of Chevy Silverado EV Reservation Holders Are New To GM', 'seendate': '20221127T090000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/01/2024-Chevrolet-Silverado-EV-RST-Exterior-004-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Next - Gen Buick Enclave To Appear In 2024,20221127T090000Z,https://gmauthority.com/blog/2022/11/next-gen-buick-enclave-to-appear-in-2024/,2022-11-27 09:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/11/next-gen-buick-enclave-to-appear-in-2024/', 'url_mobile': 'https://gmauthority.com/blog/2022/11/next-gen-buick-enclave-to-appear-in-2024/amp/', 'title': 'Next - Gen Buick Enclave To Appear In 2024', 'seendate': '20221127T090000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/01/2022-Buick-Enclave-Avenir-Exterior-Front-Three-Quarters-002.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Here When The Buick Envista Will Launch In The U . S . ,20221127T090000Z,https://gmauthority.com/blog/2022/11/heres-when-the-buick-envista-will-launch-in-the-u-s/,2022-11-27 09:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/11/heres-when-the-buick-envista-will-launch-in-the-u-s/', 'url_mobile': 'https://gmauthority.com/blog/2022/11/heres-when-the-buick-envista-will-launch-in-the-u-s/amp/', 'title': 'Here When The Buick Envista Will Launch In The U . S . ', 'seendate': '20221127T090000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/08/2023-Buick-Envista-China-Exterior-002-front-three-quarter.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"2024 GMC Sierra HD Denali Ultimate : No Power Rake , Telescope",20221127T090000Z,https://gmauthority.com/blog/2022/11/2024-gmc-sierra-hd-denali-ultimate-wont-feature-power-tilt-telescoping-column/,2022-11-27 09:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/11/2024-gmc-sierra-hd-denali-ultimate-wont-feature-power-tilt-telescoping-column/', 'url_mobile': 'https://gmauthority.com/blog/2022/11/2024-gmc-sierra-hd-denali-ultimate-wont-feature-power-tilt-telescoping-column/amp/', 'title': '2024 GMC Sierra HD Denali Ultimate : No Power Rake , Telescope', 'seendate': '20221127T090000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/10/2024-GMC-Sierra-Denali-Ultimate-HD-Press-Photos-Exterior-003-front-three-quarters-DRL-daytime-running-lights-Vader-Chrome-grille.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 GMC Sierra HD SLE : First Pictures,20221128T203000Z,https://gmauthority.com/blog/2022/11/2024-gmc-sierra-hd-sle-first-pictures/,2022-11-28 20:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/11/2024-gmc-sierra-hd-sle-first-pictures/', 'url_mobile': 'https://gmauthority.com/blog/2022/11/2024-gmc-sierra-hd-sle-first-pictures/amp/', 'title': '2024 GMC Sierra HD SLE : First Pictures', 'seendate': '20221128T203000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/11/2024-GMC-Sierra-2500-HD-SLE-Crew-Cab-Long-Bed-Cardinal-Red-G7C-FIrst-Real-World-Photos-Exterior-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Chevy Silverado EV Driveline 45 Percent Fewer Parts Than ICE,20221128T203000Z,https://gmauthority.com/blog/2022/11/chevy-silverado-ev-driveline-uses-45-percent-fewer-part-numbers-than-ice-silverado/,2022-11-28 20:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/11/chevy-silverado-ev-driveline-uses-45-percent-fewer-part-numbers-than-ice-silverado/', 'url_mobile': 'https://gmauthority.com/blog/2022/11/chevy-silverado-ev-driveline-uses-45-percent-fewer-part-numbers-than-ice-silverado/amp/', 'title': 'Chevy Silverado EV Driveline 45 Percent Fewer Parts Than ICE', 'seendate': '20221128T203000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/01/2024-Chevrolet-Silverado-EV-RST-Exterior-001-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2023 Cadillac CT4 Gets New Radiant Red Tintcoat Color,20221128T203000Z,https://gmauthority.com/blog/2022/11/2023-cadillac-ct4-gets-new-radiant-red-tintcoat-color-first-look/,2022-11-28 20:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/11/2023-cadillac-ct4-gets-new-radiant-red-tintcoat-color-first-look/', 'url_mobile': 'https://gmauthority.com/blog/2022/11/2023-cadillac-ct4-gets-new-radiant-red-tintcoat-color-first-look/amp/', 'title': '2023 Cadillac CT4 Gets New Radiant Red Tintcoat Color', 'seendate': '20221128T203000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/11/2023-Cadillac-CT4-Radiant-Red-Tintcoat-GNT-Configurator-Exterior-001-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,  Spy Classroom  Anime Adaptation Autumn Visual,20221129T023000Z,https://www.fandompost.com/2022/11/28/spy-classroom-anime-adaptation-autumn-visual/,2022-11-29 02:30:00+00:00,,macro,SPY,"{'url': 'https://www.fandompost.com/2022/11/28/spy-classroom-anime-adaptation-autumn-visual/', 'url_mobile': '', 'title': '  Spy Classroom  Anime Adaptation Autumn Visual', 'seendate': '20221129T023000Z', 'socialimage': '', 'domain': 'fandompost.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,โค้งสุดท้าย มิสเอิร์ธ 2022 สปาย ชวันภัสร์ มั่นใจพร้อมคว้ามงกลับไทย ( คลิป ) ,20221129T081500Z,https://www.thairath.co.th/entertain/news/2565201,2022-11-29 08:15:00+00:00,,macro,SPY,"{'url': 'https://www.thairath.co.th/entertain/news/2565201', 'url_mobile': '', 'title': 'โค้งสุดท้าย มิสเอิร์ธ 2022 สปาย ชวันภัสร์ มั่นใจพร้อมคว้ามงกลับไทย ( คลิป ) ', 'seendate': '20221129T081500Z', 'socialimage': 'https://static.thairath.co.th/media/dFQROr7oWzulq5Fa5ya1pTtayl0jlxj2jOhVwpGTPp97SoZV5cM2jqujjLLO99smigE.jpg', 'domain': 'thairath.co.th', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,Работавшие на американские спецслужбы лица арестованы,20221129T121500Z,https://vestikavkaza.ru/news/rabotavsie-na-amerikanskie-specsluzby-lica-arestovany.html,2022-11-29 12:15:00+00:00,,macro,SPY,"{'url': 'https://vestikavkaza.ru/news/rabotavsie-na-amerikanskie-specsluzby-lica-arestovany.html', 'url_mobile': 'https://vestikavkaza.ru/amp/409404', 'title': 'Работавшие на американские спецслужбы лица арестованы', 'seendate': '20221129T121500Z', 'socialimage': 'https://vestikavkaza.ru/upload/2022-11-29/16697224996385f18336a520.30198088.jpg', 'domain': 'vestikavkaza.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,真人版 《 間諜家家酒 》！ 俄國間諜夫妻遭捕 遭控臥底瑞典長達10年 | 國際 | 三立新聞網 SETN . COM,20221129T153000Z,https://www.setn.com/News.aspx?NewsID=1215788,2022-11-29 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1215788', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1215788', 'title': '真人版 《 間諜家家酒 》！ 俄國間諜夫妻遭捕 遭控臥底瑞典長達10年 | 國際 | 三立新聞網 SETN . COM', 'seendate': '20221129T153000Z', 'socialimage': 'https://attach.setn.com/newsimages/2022/11/29/3941915-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,สาวเกาหลีคว้ามงกุฎ Miss Earth 2022 สปาย ชวันภัสร์ ไม่ผ่านรอบ 20 คน ( คลิป ) ,20221129T164500Z,https://www.thairath.co.th/entertain/news/2565983,2022-11-29 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.thairath.co.th/entertain/news/2565983', 'url_mobile': '', 'title': 'สาวเกาหลีคว้ามงกุฎ Miss Earth 2022 สปาย ชวันภัสร์ ไม่ผ่านรอบ 20 คน ( คลิป ) ', 'seendate': '20221129T164500Z', 'socialimage': 'https://static.thairath.co.th/media/dFQROr7oWzulq5Fa5ya1n2APsE540q0pPdhkFplPneNqRY8BZA6wK1xBkBdikgfLPfW.jpg', 'domain': 'thairath.co.th', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,2023 Chevy Colorado Pricing Revealed,20221129T184500Z,https://gmauthority.com/blog/2022/11/2023-chevy-colorado-pricing-revealed/,2022-11-29 18:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/11/2023-chevy-colorado-pricing-revealed/', 'url_mobile': 'https://gmauthority.com/blog/2022/11/2023-chevy-colorado-pricing-revealed/amp/', 'title': '2023 Chevy Colorado Pricing Revealed', 'seendate': '20221129T184500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/07/2023-Chevrolet-Colorado-Trail-Boss-Press-Photos-Exterior-005-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,ใบตอง - ดร . น้อง นำทีมไทยส่งใจเชียร์ สปาย ชวันภัสร์ คว้ามง มิสเอิร์ธ 2022,20221130T003000Z,https://www.thairath.co.th/entertain/news/2565338,2022-11-30 00:30:00+00:00,,macro,SPY,"{'url': 'https://www.thairath.co.th/entertain/news/2565338', 'url_mobile': '', 'title': 'ใบตอง - ดร . น้อง นำทีมไทยส่งใจเชียร์ สปาย ชวันภัสร์ คว้ามง มิสเอิร์ธ 2022', 'seendate': '20221130T003000Z', 'socialimage': 'https://static.thairath.co.th/media/dFQROr7oWzulq5Fa5ya1pmKeX6Z58MP9oXpM97v40mblInvMz9Np2R9oyrzCLusLZJ2.jpg', 'domain': 'thairath.co.th', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,Chevy Silverado Off - Road Racer Concept Shown In Australia,20221130T003000Z,https://gmauthority.com/blog/2022/11/chevy-silverado-zr2-off-road-racer-concept-revealed-in-australia/,2022-11-30 00:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/11/chevy-silverado-zr2-off-road-racer-concept-revealed-in-australia/', 'url_mobile': 'https://gmauthority.com/blog/2022/11/chevy-silverado-zr2-off-road-racer-concept-revealed-in-australia/amp/', 'title': 'Chevy Silverado Off - Road Racer Concept Shown In Australia', 'seendate': '20221130T003000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/11/Chevrolet-Silverado-ZR2-Off-Road-Racer-Concept-GMSV-Chevrolet-Racing-Exterior-002-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,All - electric Mini Aceman crossover spied testing in Munich,20221130T014500Z,https://driving.ca:443/auto-news/news/all-electric-mini-aceman-crossover-spied-testing-in-munich,2022-11-30 01:45:00+00:00,,macro,SPY,"{'url': 'https://driving.ca:443/auto-news/news/all-electric-mini-aceman-crossover-spied-testing-in-munich', 'url_mobile': 'https://driving.ca/auto-news/news/all-electric-mini-aceman-crossover-spied-testing-in-munich/wcm/8bf3d97e-5af8-44c3-9afe-3cfb017214dc/amp/', 'title': 'All - electric Mini Aceman crossover spied testing in Munich', 'seendate': '20221130T014500Z', 'socialimage': 'https://smartcdn.gprod.postmedia.digital/driving/wp-content/uploads/2022/11/Mini-Aceman-004.jpg', 'domain': 'driving.ca', 'language': 'English', 'sourcecountry': 'Canada'}"
gdelt_news,gdelt_doc,SPY,สปาย ยอมรับเสียใจพลาดมง Miss Earth 2022 ยืนยันทุ่มเต็มที่แล้ว,20221130T114500Z,https://www.thairath.co.th/entertain/news/2566283,2022-11-30 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.thairath.co.th/entertain/news/2566283', 'url_mobile': '', 'title': 'สปาย ยอมรับเสียใจพลาดมง Miss Earth 2022 ยืนยันทุ่มเต็มที่แล้ว', 'seendate': '20221130T114500Z', 'socialimage': 'https://static.thairath.co.th/media/dFQROr7oWzulq5Fa5ya2q7JCZ1myQoxekPfDDf7bsCpFxQh9zoVZuelwH5DkqA0REFX.jpg', 'domain': 'thairath.co.th', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,現實版 《 間諜家家酒 》！ 俄羅斯夫妻 「 臥底瑞典10年 」 遭逮捕,20221130T144500Z,https://n.yam.com/Article/20221130410974,2022-11-30 14:45:00+00:00,,macro,SPY,"{'url': 'https://n.yam.com/Article/20221130410974', 'url_mobile': '', 'title': '現實版 《 間諜家家酒 》！ 俄羅斯夫妻 「 臥底瑞典10年 」 遭逮捕', 'seendate': '20221130T144500Z', 'socialimage': 'https://enews.tw/photo/1142485_0_600.png', 'domain': 'n.yam.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
