asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"  Dhurandhar 2  box office collection day 20 : Ranveer Singh film maintains its run ; Deepika Padukone , Siddharth Anand react",20260408T070000Z,https://www.businesstoday.in/trending/entertainment/story/dhurandhar-2-box-office-collection-day-20-ranveer-singhs-film-maintains-its-run-deepika-padukone-siddharth-anand-react-524549-2026-04-08,2026-04-08 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.businesstoday.in/trending/entertainment/story/dhurandhar-2-box-office-collection-day-20-ranveer-singhs-film-maintains-its-run-deepika-padukone-siddharth-anand-react-524549-2026-04-08', 'url_mobile': 'https://www.businesstoday.in/amp/trending/entertainment/story/dhurandhar-2-box-office-collection-day-20-ranveer-singhs-film-maintains-its-run-deepika-padukone-siddharth-anand-react-524549-2026-04-08', 'title': '  Dhurandhar 2  box office collection day 20 : Ranveer Singh film maintains its run ; Deepika Padukone , Siddharth Anand react', 'seendate': '20260408T070000Z', 'socialimage': 'https://akm-img-a-in.tosshub.com/businesstoday/images/story/202604/69d5da4dd97fb-as-the-film-continues-to-solidify-its-box-office-standing--deepika-padukone-and-siddharth-anand-reac-083208485-16x9.png', 'domain': 'businesstoday.in', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation | Newstalk 1400 , 104 . 5 , and 105 . 9 WJMX",20260408T070000Z,https://newstalk1400online.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 07:00:00+00:00,,macro,SPY,"{'url': 'https://newstalk1400online.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation | Newstalk 1400 , 104 . 5 , and 105 . 9 WJMX', 'seendate': '20260408T070000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'newstalk1400online.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"CIA uyarmıştı , Yunan albay Çin casusu çıktı ! NATO belgelerini Pekine satan üst düzey isim tutuklandı",20260408T071500Z,https://www.milliyet.com.tr/dunya/son-dakika-cia-uyarmisti-yunan-albay-cin-casusu-cikti-nato-belgelerini-pekine-satan-ust-duzey-isim-tutuklandi-7567826,2026-04-08 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.milliyet.com.tr/dunya/son-dakika-cia-uyarmisti-yunan-albay-cin-casusu-cikti-nato-belgelerini-pekine-satan-ust-duzey-isim-tutuklandi-7567826', 'url_mobile': '', 'title': 'CIA uyarmıştı , Yunan albay Çin casusu çıktı ! NATO belgelerini Pekine satan üst düzey isim tutuklandı', 'seendate': '20260408T071500Z', 'socialimage': 'https://image.milimaj.com/i/milliyet/75/0x0/69d5f86d8079ce46130cdecd.jpg', 'domain': 'milliyet.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T071500Z,https://newsradio710.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 07:15:00+00:00,,macro,SPY,"{'url': 'https://newsradio710.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T071500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'newsradio710.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T071500Z,https://realradio921.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 07:15:00+00:00,,macro,SPY,"{'url': 'https://realradio921.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T071500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'realradio921.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T071500Z,https://wvoc.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 07:15:00+00:00,,macro,SPY,"{'url': 'https://wvoc.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T071500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'wvoc.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T071500Z,https://1430kasi.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 07:15:00+00:00,,macro,SPY,"{'url': 'https://1430kasi.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T071500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': '1430kasi.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T071500Z,https://woc1420.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 07:15:00+00:00,,macro,SPY,"{'url': 'https://woc1420.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T071500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'woc1420.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T071500Z,https://newsradio1410.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 07:15:00+00:00,,macro,SPY,"{'url': 'https://newsradio1410.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T071500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'newsradio1410.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T071500Z,https://wgiram.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 07:15:00+00:00,,macro,SPY,"{'url': 'https://wgiram.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T071500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'wgiram.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T071500Z,https://newstalk1230.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 07:15:00+00:00,,macro,SPY,"{'url': 'https://newstalk1230.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T071500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'newstalk1230.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T071500Z,https://kprcradio.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 07:15:00+00:00,,macro,SPY,"{'url': 'https://kprcradio.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T071500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'kprcradio.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Ehliyet sınavında kopya düzenekli usulsüzlük operasyonu : 5 şüpheli sustü yakalandı,20260408T101500Z,https://www.haberler.com/guncel/ehliyet-sinavi-icin-kopya-duzenegi-kuranlara-19728273-haberi/,2026-04-08 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.haberler.com/guncel/ehliyet-sinavi-icin-kopya-duzenegi-kuranlara-19728273-haberi/', 'url_mobile': 'https://www.haberler.com/amp/ehliyet-sinavi-icin-kopya-duzenegi-kuranlara-19728273-haberi/', 'title': 'Ehliyet sınavında kopya düzenekli usulsüzlük operasyonu : 5 şüpheli sustü yakalandı', 'seendate': '20260408T101500Z', 'socialimage': 'https://foto.haberler.com/haber/2026/04/08/ehliyet-sinavi-icin-kopya-duzenegi-kuranlara-19728273_amp.jpg', 'domain': 'haberler.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Samsunda ehliyet sınavında usulsüzlük yapılmasına ilişkin 5 kişi gözaltına alındı,20260408T103000Z,https://www.bursadabugun.com/haber/samsun-da-ehliyet-sinavinda-usulsuzluk-yapilmasina-iliskin-5-kisi-gozaltina-alindi-1910547.html,2026-04-08 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.bursadabugun.com/haber/samsun-da-ehliyet-sinavinda-usulsuzluk-yapilmasina-iliskin-5-kisi-gozaltina-alindi-1910547.html', 'url_mobile': 'https://m.bursadabugun.com/haber/amp-samsun-da-ehliyet-sinavinda-usulsuzluk-yapilmasina-iliskin-5-kisi-gozaltina-alindi-1910547.html', 'title': 'Samsunda ehliyet sınavında usulsüzlük yapılmasına ilişkin 5 kişi gözaltına alındı', 'seendate': '20260408T103000Z', 'socialimage': 'https://images.bursadabugun.com/haber/2026/04/08/1910547-samsun-da-ehliyet-sinavinda-usulsuzluk-yapilmasina-iliskin-5-kisi-gozaltina-alindi-69d626c22d453.webp', 'domain': 'bursadabugun.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Samsunda ehliyet sınavında usulsüzlük yapılmasına ilişkin 5 kişi gözaltına alındı,20260408T103000Z,https://www.bursadabugun.com/haber/samsun-da-ehliyet-sinavinda-usulsuzluk-yapilmasina-iliskin-5-kisi-gozaltina-alindi-1910552.html,2026-04-08 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.bursadabugun.com/haber/samsun-da-ehliyet-sinavinda-usulsuzluk-yapilmasina-iliskin-5-kisi-gozaltina-alindi-1910552.html', 'url_mobile': 'https://m.bursadabugun.com/haber/amp-samsun-da-ehliyet-sinavinda-usulsuzluk-yapilmasina-iliskin-5-kisi-gozaltina-alindi-1910552.html', 'title': 'Samsunda ehliyet sınavında usulsüzlük yapılmasına ilişkin 5 kişi gözaltına alındı', 'seendate': '20260408T103000Z', 'socialimage': 'https://images.bursadabugun.com/haber/2026/04/08/1910552-samsun-da-ehliyet-sinavinda-usulsuzluk-yapilmasina-iliskin-5-kisi-gozaltina-alindi-69d6288a33aef.webp', 'domain': 'bursadabugun.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Samsunda ehliyet sınavında kopya düzeneği operasyonu : 5 gözaltı,20260408T103000Z,https://www.haberler.com/guncel/bafra-da-ehliyet-sinavinda-kopya-duzeni-kurmaya-calisan-5-supheli-yakalandi-19728349-haberi/,2026-04-08 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.haberler.com/guncel/bafra-da-ehliyet-sinavinda-kopya-duzeni-kurmaya-calisan-5-supheli-yakalandi-19728349-haberi/', 'url_mobile': 'https://www.haberler.com/amp/bafra-da-ehliyet-sinavinda-kopya-duzeni-kurmaya-calisan-5-supheli-yakalandi-19728349-haberi/', 'title': 'Samsunda ehliyet sınavında kopya düzeneği operasyonu : 5 gözaltı', 'seendate': '20260408T103000Z', 'socialimage': '', 'domain': 'haberler.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Samsunda ehliyet sınavında kopya düzeneği operasyonu : 5 gözaltı,20260408T103000Z,https://www.yeniakit.com.tr/haber/samsunda-ehliyet-sinavinda-kopya-duzenegi-operasyonu-5-gozalti-1994173.html,2026-04-08 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.yeniakit.com.tr/haber/samsunda-ehliyet-sinavinda-kopya-duzenegi-operasyonu-5-gozalti-1994173.html', 'url_mobile': 'https://m.yeniakit.com.tr/amp/haber/1994173/samsunda-ehliyet-sinavinda-kopya-duzenegi-operasyonu-5-gozalti', 'title': 'Samsunda ehliyet sınavında kopya düzeneği operasyonu : 5 gözaltı', 'seendate': '20260408T103000Z', 'socialimage': 'https://cdn.yeniakit.com.tr/cdn-cgi/image/format=webp,quality=85/images/news/625/samsunda-ehliyet-sinavinda-kopya-duzenegi-operasyonu-5-gozalti-h1775642579-14159b.jpeg', 'domain': 'yeniakit.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Θα είναι η Sydney Sweeney ο επόμενος James Bond ; ,20260408T103000Z,https://www.news247.gr/psixagogia/celebrities/tha-einai-i-sydney-sweeney-o-epomenos-james-bond/,2026-04-08 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.news247.gr/psixagogia/celebrities/tha-einai-i-sydney-sweeney-o-epomenos-james-bond/', 'url_mobile': 'https://www.news247.gr/psixagogia/celebrities/tha-einai-i-sydney-sweeney-o-epomenos-james-bond/?amp', 'title': 'Θα είναι η Sydney Sweeney ο επόμενος James Bond ; ', 'seendate': '20260408T103000Z', 'socialimage': 'https://www.news247.gr/wp-content/uploads/2025/12/AP25337099658207--og-image-4389150.jpg', 'domain': 'news247.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY, 《 007 ： 初露锋芒 》 Switch 2版延期至今年夏末 _ 3DM单机,20260408T141500Z,https://www.3dmgame.com/news/202604/3941563.html,2026-04-08 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.3dmgame.com/news/202604/3941563.html', 'url_mobile': 'https://m.3dmgame.com/news/202604/3941563.html', 'title': ' 《 007 ： 初露锋芒 》 Switch 2版延期至今年夏末 _ 3DM单机', 'seendate': '20260408T141500Z', 'socialimage': '', 'domain': '3dmgame.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, 《 007 ： 初露锋芒 》 Switch 2版延期至今年夏末,20260408T141500Z,https://www.163.com/dy/article/KQ19QQQ60526D8LR.html,2026-04-08 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/KQ19QQQ60526D8LR.html', 'url_mobile': 'https://m.163.com/dy/article/KQ19QQQ60526D8LR.html', 'title': ' 《 007 ： 初露锋芒 》 Switch 2版延期至今年夏末', 'seendate': '20260408T141500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Val Kilmer 2 - Part Spy Thriller Was One Of His Biggest Mistakes,20260408T160000Z,https://screenrant.com/val-kilmer-xiii-the-conspiracy-spy-thriller-series-misfire/,2026-04-08 16:00:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/val-kilmer-xiii-the-conspiracy-spy-thriller-series-misfire/', 'url_mobile': '', 'title': 'Val Kilmer 2 - Part Spy Thriller Was One Of His Biggest Mistakes', 'seendate': '20260408T160000Z', 'socialimage': 'https://static0.srcdn.com/wordpress/wp-content/uploads/2026/04/val-kilmer-and-robert-downey-jr-in-kiss-kiss-bang-bang.jpeg?&fit=crop', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Trimurti Films sues Aditya Dhar production house over use of Hum Pyar Karne Wale song in Dhurandhar 2,20260408T171500Z,https://www.hindustantimes.com/entertainment/bollywood/trimurti-films-sues-aditya-dhar-s-production-house-over-use-of-hum-pyar-karne-wale-song-in-dhurandhar-2-101775662592505.html,2026-04-08 17:15:00+00:00,,macro,SPY,"{'url': 'https://www.hindustantimes.com/entertainment/bollywood/trimurti-films-sues-aditya-dhar-s-production-house-over-use-of-hum-pyar-karne-wale-song-in-dhurandhar-2-101775662592505.html', 'url_mobile': 'https://www.hindustantimes.com/entertainment/bollywood/trimurti-films-sues-aditya-dhar-s-production-house-over-use-of-hum-pyar-karne-wale-song-in-dhurandhar-2-101775662592505-amp.html', 'title': 'Trimurti Films sues Aditya Dhar production house over use of Hum Pyar Karne Wale song in Dhurandhar 2', 'seendate': '20260408T171500Z', 'socialimage': 'https://www.hindustantimes.com/ht-img/img/2026/04/08/550x309/Dhurandhar_1775663050607_1775663050783.jpg', 'domain': 'hindustantimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"La più grande spia del XX secolo , Richard Sorge raccontato da Owen Matthews - Notizie",20260408T181500Z,https://www.ansa.it/friuliveneziagiulia/notizie/2026/04/08/la-piu-grande-spia-del-xx-secolo-richard-sorge-raccontato-da-owen-matthews_e1194702-93ce-4f45-a017-30f7211ad7db.html,2026-04-08 18:15:00+00:00,,macro,SPY,"{'url': 'https://www.ansa.it/friuliveneziagiulia/notizie/2026/04/08/la-piu-grande-spia-del-xx-secolo-richard-sorge-raccontato-da-owen-matthews_e1194702-93ce-4f45-a017-30f7211ad7db.html', 'url_mobile': 'https://www.ansa.it/amp/friuliveneziagiulia/notizie/2026/04/08/la-piu-grande-spia-del-xx-secolo-richard-sorge-raccontato-da-owen-matthews_e1194702-93ce-4f45-a017-30f7211ad7db.html', 'title': 'La più grande spia del XX secolo , Richard Sorge raccontato da Owen Matthews - Notizie', 'seendate': '20260408T181500Z', 'socialimage': 'https://www.ansa.it/webimages/img_1129x635/2026/4/8/2956682e79073842a0826f599bdeca5c.jpg', 'domain': 'ansa.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
