asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Pentagon : Kineski balon oboren početkom februara iznad SAD nije bio špijunski,20230629T204500Z,https://www.danas.rs/svet/pentagon-kineski-balon-oboren-pocetkom-februara-iznad-sad-nije-bio-spijunski/,2023-06-29 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.danas.rs/svet/pentagon-kineski-balon-oboren-pocetkom-februara-iznad-sad-nije-bio-spijunski/', 'url_mobile': '', 'title': 'Pentagon : Kineski balon oboren početkom februara iznad SAD nije bio špijunski', 'seendate': '20230629T204500Z', 'socialimage': 'https://www.danas.rs/wp-content/uploads/2023/02/11282194-scaled-e1675774926815.jpg', 'domain': 'danas.rs', 'language': 'Serbian', 'sourcecountry': 'Serbia'}"
gdelt_news,gdelt_doc,SPY,"DoD : Chinese spy balloon did not collect , transmit data over the US",20230629T204500Z,https://news.yahoo.com/dod-chinese-spy-balloon-did-202111555.html,2023-06-29 20:45:00+00:00,,macro,SPY,"{'url': 'https://news.yahoo.com/dod-chinese-spy-balloon-did-202111555.html', 'url_mobile': 'https://news.yahoo.com/amphtml/dod-chinese-spy-balloon-did-202111555.html', 'title': 'DoD : Chinese spy balloon did not collect , transmit data over the US', 'seendate': '20230629T204500Z', 'socialimage': 'https://s.yimg.com/ny/api/res/1.2/Xypy2TPz2x_TY3SNVEYj6Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/military_times_968/9df9303b740bd5696001ac4ef4cb293b', 'domain': 'news.yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,中国间谍气球使用美国技术来监视美国人,20230629T204500Z,https://www.rfa.org/mandarin/Xinwen/7-06292023155131.html,2023-06-29 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.rfa.org/mandarin/Xinwen/7-06292023155131.html', 'url_mobile': 'https://www.rfa.org/mandarin/Xinwen/7-06292023155131.html/ampRFA', 'title': '中国间谍气球使用美国技术来监视美国人', 'seendate': '20230629T204500Z', 'socialimage': 'https://www.rfa.org/mandarin/Xinwen/7-06292023155131.html/@@images/image', 'domain': 'rfa.org', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Chinese Spy Balloon Used American Technology To Spy,20230629T204500Z,https://www.shtfplan.com/headline-news/chinese-spy-balloon-used-american-technology-to-spy,2023-06-29 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.shtfplan.com/headline-news/chinese-spy-balloon-used-american-technology-to-spy', 'url_mobile': '', 'title': 'Chinese Spy Balloon Used American Technology To Spy', 'seendate': '20230629T204500Z', 'socialimage': 'https://www.shtfplan.com/wp-content/uploads/2023/02/spyballoon.jpg', 'domain': 'shtfplan.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"DoD : Chinese spy balloon did not collect , transmit data over the US",20230629T204500Z,https://www.navytimes.com/news/your-military/2023/06/29/dod-chinese-spy-balloon-did-not-collect-transmit-data-over-the-us/,2023-06-29 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.navytimes.com/news/your-military/2023/06/29/dod-chinese-spy-balloon-did-not-collect-transmit-data-over-the-us/', 'url_mobile': '', 'title': 'DoD : Chinese spy balloon did not collect , transmit data over the US', 'seendate': '20230629T204500Z', 'socialimage': 'https://www.navytimes.com/resizer/cugkqHtXSfVvKU3-1L699Pzsvvw=/1024x0/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/archetype/SCYYBODIIBH5LCEJ3EJIZAGQ3Y.jpg', 'domain': 'navytimes.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"DoD : Chinese spy balloon did not collect , transmit data over the US",20230629T210000Z,https://www.airforcetimes.com/news/your-military/2023/06/29/dod-chinese-spy-balloon-did-not-collect-transmit-data-over-the-us/,2023-06-29 21:00:00+00:00,,macro,SPY,"{'url': 'https://www.airforcetimes.com/news/your-military/2023/06/29/dod-chinese-spy-balloon-did-not-collect-transmit-data-over-the-us/', 'url_mobile': '', 'title': 'DoD : Chinese spy balloon did not collect , transmit data over the US', 'seendate': '20230629T210000Z', 'socialimage': 'https://www.airforcetimes.com/resizer/cugkqHtXSfVvKU3-1L699Pzsvvw=/1024x0/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/archetype/SCYYBODIIBH5LCEJ3EJIZAGQ3Y.jpg', 'domain': 'airforcetimes.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Fraude didentité et méfaits de données : « Lespion des vedettes » coupable , tranche la cour",20230629T224500Z,https://www.journaldequebec.com/2023/06/29/lespion-des-vedettes-coupable-tranche-la-cour,2023-06-29 22:45:00+00:00,,macro,SPY,"{'url': 'https://www.journaldequebec.com/2023/06/29/lespion-des-vedettes-coupable-tranche-la-cour', 'url_mobile': '', 'title': 'Fraude didentité et méfaits de données : « Lespion des vedettes » coupable , tranche la cour', 'seendate': '20230629T224500Z', 'socialimage': 'https://m1.quebecormedia.com/emp/emp/356546126_737001078112460_5035265772413288352_n55ed6b38-fa50-4c91-8480-0373d70893f2_ORIGINAL.jpg?impolicy=crop-resize&x=0&y=491', 'domain': 'journaldequebec.com', 'language': 'French', 'sourcecountry': 'Canada'}"
gdelt_news,gdelt_doc,SPY,"Globo espía chino usó tecnología fabricada en Estados Unidos , según un informe",20230630T001500Z,https://eldiariony.com/2023/06/29/globo-espia-chino-uso-tecnologia-fabricada-en-estados-unidos-segun-un-informe/,2023-06-30 00:15:00+00:00,,macro,SPY,"{'url': 'https://eldiariony.com/2023/06/29/globo-espia-chino-uso-tecnologia-fabricada-en-estados-unidos-segun-un-informe/', 'url_mobile': 'https://eldiariony.com/2023/06/29/globo-espia-chino-uso-tecnologia-fabricada-en-estados-unidos-segun-un-informe/amp/', 'title': 'Globo espía chino usó tecnología fabricada en Estados Unidos , según un informe', 'seendate': '20230630T001500Z', 'socialimage': 'https://eldiariony.com/wp-content/uploads/sites/2/2023/02/globo-espia2.jpg?quality=80&strip=all', 'domain': 'eldiariony.com', 'language': 'Spanish', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Chinese Spy Balloon Used US Tech to Spy on America : Report,20230630T011500Z,https://www.theepochtimes.com/chinese-spy-balloon-used-us-tech-to-spy-on-america-report_5365439.html,2023-06-30 01:15:00+00:00,,macro,SPY,"{'url': 'https://www.theepochtimes.com/chinese-spy-balloon-used-us-tech-to-spy-on-america-report_5365439.html', 'url_mobile': '', 'title': 'Chinese Spy Balloon Used US Tech to Spy on America : Report', 'seendate': '20230630T011500Z', 'socialimage': 'https://img.theepochtimes.com/assets/uploads/2023/06/30/id5365790-CIF_0629_WP_v1-1200x720.jpg', 'domain': 'theepochtimes.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Chinese spy balloon did not collect or transmit data back to Beijing as it transited US , Pentagon reveals",20230630T021500Z,https://www.skynews.com.au/australia-news/defence-and-foreign-affairs/chinese-spy-balloon-did-not-collect-or-transmit-data-back-to-beijing-as-it-transited-us-pentagon-reveals/news-story/7df58c1a1136cf8cd6796643a0d92199,2023-06-30 02:15:00+00:00,,macro,SPY,"{'url': 'https://www.skynews.com.au/australia-news/defence-and-foreign-affairs/chinese-spy-balloon-did-not-collect-or-transmit-data-back-to-beijing-as-it-transited-us-pentagon-reveals/news-story/7df58c1a1136cf8cd6796643a0d92199', 'url_mobile': 'https://www.skynews.com.au/australia-news/defence-and-foreign-affairs/chinese-spy-balloon-did-not-collect-or-transmit-data-back-to-beijing-as-it-transited-us-pentagon-reveals/news-story/7df58c1a1136cf8cd6796643a0d92199?amp', 'title': 'Chinese spy balloon did not collect or transmit data back to Beijing as it transited US , Pentagon reveals', 'seendate': '20230630T021500Z', 'socialimage': 'https://content.api.news/v3/images/bin/3aa254edd201c07c7d821d317c87fa71', 'domain': 'skynews.com.au', 'language': 'English', 'sourcecountry': 'Australia'}"
gdelt_news,gdelt_doc,SPY,El dinero sin provecho - Diario Libre,20230630T043000Z,https://www.diariolibre.com/economia/columnistas/2023/06/29/el-dinero-sin-provecho/2390292,2023-06-30 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.diariolibre.com/economia/columnistas/2023/06/29/el-dinero-sin-provecho/2390292', 'url_mobile': 'https://www.diariolibre.com/amp/economia/columnistas/2023/06/29/el-dinero-sin-provecho/2390292', 'title': 'El dinero sin provecho - Diario Libre', 'seendate': '20230630T043000Z', 'socialimage': 'https://resources.diariolibre.com/images/2021/12/16/16-ddd234f0-focus-0-0-240-240.jpg', 'domain': 'diariolibre.com', 'language': 'Spanish', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,五角大楼 ： 中国间谍气球并未在美国上空获取情报,20230630T070000Z,https://www.voachinese.com/a/chinese-spy-balloon-did-not-gather-data-over-us-pentagon-20230630/7161421.html,2023-06-30 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.voachinese.com/a/chinese-spy-balloon-did-not-gather-data-over-us-pentagon-20230630/7161421.html', 'url_mobile': 'https://www.voachinese.com/amp/chinese-spy-balloon-did-not-gather-data-over-us-pentagon-20230630/7161421.html', 'title': '五角大楼 ： 中国间谍气球并未在美国上空获取情报', 'seendate': '20230630T070000Z', 'socialimage': 'https://gdb.voanews.com/A9D5B0FA-9ACF-46F1-880F-9D555BD989E9_w1200_r1.jpg', 'domain': 'voachinese.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Pentagon Ungkap Fakta Terbaru soal Balon Mata - Mata China,20230630T074500Z,https://kabar24.bisnis.com/read/20230630/19/1670427/pentagon-ungkap-fakta-terbaru-soal-balon-mata-mata-china,2023-06-30 07:45:00+00:00,,macro,SPY,"{'url': 'https://kabar24.bisnis.com/read/20230630/19/1670427/pentagon-ungkap-fakta-terbaru-soal-balon-mata-mata-china', 'url_mobile': 'https://m.bisnis.com/amp/read/20230630/19/1670427/pentagon-ungkap-fakta-terbaru-soal-balon-mata-mata-china', 'title': 'Pentagon Ungkap Fakta Terbaru soal Balon Mata - Mata China', 'seendate': '20230630T074500Z', 'socialimage': 'https://images.bisnis.com/posts/2023/06/30/1670427/balon.jpg', 'domain': 'kabar24.bisnis.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Rosyjski szpieg zatrzymany przez Agencję Bezpieczeństwa Wewnętrznego . Był piłkarzem w 1 . lidze,20230630T074500Z,https://www.tvp.info/70946883/rosyjski-szpieg-zatrzymany-przez-agencje-bezpieczenstwa-wewnetrznego-byl-pilkarzem-w-1-lidze,2023-06-30 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvp.info/70946883/rosyjski-szpieg-zatrzymany-przez-agencje-bezpieczenstwa-wewnetrznego-byl-pilkarzem-w-1-lidze', 'url_mobile': '', 'title': 'Rosyjski szpieg zatrzymany przez Agencję Bezpieczeństwa Wewnętrznego . Był piłkarzem w 1 . lidze', 'seendate': '20230630T074500Z', 'socialimage': 'https://s7.tvp.pl/images2/7/7/3/uid_77326b5092c5486f8ae6554dccbfacaf_width_1280_play_0_pos_0_gs_0_height_720_szpieg-zatrzymany-przez-funkcjonariuszy-abw-fot-papgrzegorz-michalowski.jpg', 'domain': 'tvp.info', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,Польша : профессиональный хоккеист оказался российским шпионом,20230630T101500Z,https://gazeta.ua/ru/articles/world-life/_professionalnyj-hokkeist-okazalsya-rossijskim-shpionom/1149105,2023-06-30 10:15:00+00:00,,macro,SPY,"{'url': 'https://gazeta.ua/ru/articles/world-life/_professionalnyj-hokkeist-okazalsya-rossijskim-shpionom/1149105', 'url_mobile': '', 'title': 'Польша : профессиональный хоккеист оказался российским шпионом', 'seendate': '20230630T101500Z', 'socialimage': 'https://static2.gazeta.ua/img2/cache/preview/1149/1149105_w_450.jpg?v=0', 'domain': 'gazeta.ua', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,Харьков : трое предателей наводили на город российские  Смерчи  и  Ураганы  - фото,20230630T101500Z,https://gazeta.ua/ru/articles/np/_troe-predatelej-navodili-na-harkov-rossijskie-smerchi-i-uragany/1149101,2023-06-30 10:15:00+00:00,,macro,SPY,"{'url': 'https://gazeta.ua/ru/articles/np/_troe-predatelej-navodili-na-harkov-rossijskie-smerchi-i-uragany/1149101', 'url_mobile': '', 'title': 'Харьков : трое предателей наводили на город российские  Смерчи  и  Ураганы  - фото', 'seendate': '20230630T101500Z', 'socialimage': 'https://static2.gazeta.ua/img2/cache/preview/1149/1149101_w_450.jpg?v=0', 'domain': 'gazeta.ua', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,學者何澄輝 ： 中國新版反間諜法 找不到 「 間諜行為 」 明確定義 - 政治,20230630T103000Z,https://news.ltn.com.tw/news/politics/breakingnews/4349844,2023-06-30 10:30:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/politics/breakingnews/4349844', 'url_mobile': 'https://news.ltn.com.tw/amp/news/politics/breakingnews/4349844', 'title': '學者何澄輝 ： 中國新版反間諜法 找不到 「 間諜行為 」 明確定義 - 政治', 'seendate': '20230630T103000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2023/06/30/phpuaI4Og.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Maksim S . w rękach ABW . Hokeista polskiego klubu miał być szpiegiem,20230630T104500Z,"https://natemat.pl/496196,hokeista-aresztowany-pod-zarzutem-szpiegowania-na-rzecz-rosji",2023-06-30 10:45:00+00:00,,macro,SPY,"{'url': 'https://natemat.pl/496196,hokeista-aresztowany-pod-zarzutem-szpiegowania-na-rzecz-rosji', 'url_mobile': 'https://natemat.pl/amp/496196,hokeista-aresztowany-pod-zarzutem-szpiegowania-na-rzecz-rosji', 'title': 'Maksim S . w rękach ABW . Hokeista polskiego klubu miał być szpiegiem', 'seendate': '20230630T104500Z', 'socialimage': 'https://m.natemat.pl/68c84d09c4784446b022e759ab2d7421,1200,0,0,0.jpg', 'domain': 'natemat.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,"Ballon espion chinois : il y avait de l  équipement US à bord , affirme le FBI",20230630T110000Z,https://www.generation-nt.com/actualites/ballon-espion-chine-equipement-espionnage-etats-unis-2037823,2023-06-30 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.generation-nt.com/actualites/ballon-espion-chine-equipement-espionnage-etats-unis-2037823', 'url_mobile': 'https://www.generation-nt.com/actualites/ballon-espion-chine-equipement-espionnage-etats-unis-2037823/amp', 'title': 'Ballon espion chinois : il y avait de l  équipement US à bord , affirme le FBI', 'seendate': '20230630T110000Z', 'socialimage': 'https://img.generation-nt.com/ballon-espion_0298000001687462.jpg', 'domain': 'generation-nt.com', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,Best Spy Shots For The Week Of June 26,20230630T161500Z,https://www.motor1.com/news/674506/best-spy-shots-for-the-week-of-june-26/,2023-06-30 16:15:00+00:00,,macro,SPY,"{'url': 'https://www.motor1.com/news/674506/best-spy-shots-for-the-week-of-june-26/', 'url_mobile': 'https://www.motor1.com/news/674506/best-spy-shots-for-the-week-of-june-26/amp/', 'title': 'Best Spy Shots For The Week Of June 26', 'seendate': '20230630T161500Z', 'socialimage': 'https://cdn.motor1.com/images/mgl/ZnmAp3/s1/spy-shot-lead-june-26.jpg', 'domain': 'motor1.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Ba Lan bắt vận động viên Nga nghi làm gián điệp,20230630T163000Z,https://vnexpress.net/ba-lan-bat-van-dong-vien-nga-nghi-lam-gian-diep-4623890.html,2023-06-30 16:30:00+00:00,,macro,SPY,"{'url': 'https://vnexpress.net/ba-lan-bat-van-dong-vien-nga-nghi-lam-gian-diep-4623890.html', 'url_mobile': '', 'title': 'Ba Lan bắt vận động viên Nga nghi làm gián điệp', 'seendate': '20230630T163000Z', 'socialimage': 'https://i2-vnexpress.vnecdn.net/2023/06/30/55631871781372677571a-ba-lan-1-1664-9477-1688140462.jpg?&q=100&dpr=1&fit=crop&s=4_9ec0NHdeuFy3fJNFdgJQ', 'domain': 'vnexpress.net', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,中国人外国人 ， 你们谁会成为下一个特务 ？ 新版  反间谍法  来了,20230630T164500Z,https://www.voachinese.com/a/on-the-new-chinese-anti-espionage-law-coming-into-effect-on-jul-1-20230630/7161401.html,2023-06-30 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.voachinese.com/a/on-the-new-chinese-anti-espionage-law-coming-into-effect-on-jul-1-20230630/7161401.html', 'url_mobile': 'https://www.voachinese.com/amp/on-the-new-chinese-anti-espionage-law-coming-into-effect-on-jul-1-20230630/7161401.html', 'title': '中国人外国人 ， 你们谁会成为下一个特务 ？ 新版  反间谍法  来了', 'seendate': '20230630T164500Z', 'socialimage': 'https://gdb.voanews.com/B044D9CF-A88C-4E13-B00C-82ACE67685B0.jpg', 'domain': 'voachinese.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Confirma EU que globo espía chino no recopiló información,20230630T181500Z,https://planoinformativo.com/931917/confirma-eu-que-globo-espia-chino-no-recopilo-informacion-,2023-06-30 18:15:00+00:00,,macro,SPY,"{'url': 'https://planoinformativo.com/931917/confirma-eu-que-globo-espia-chino-no-recopilo-informacion-', 'url_mobile': 'https://planoinformativo.com/931917/confirma-eu-que-globo-espia-chino-no-recopilo-informacion-/amp/', 'title': 'Confirma EU que globo espía chino no recopiló información', 'seendate': '20230630T181500Z', 'socialimage': 'https://planoinformativo.com/stock12/image/2023/JUNIO/30/GLOBOESPIACHINO.jpg', 'domain': 'planoinformativo.com', 'language': 'Spanish', 'sourcecountry': 'Mexico'}"
gdelt_news,gdelt_doc,SPY,Friday ETF Winners And Losers : Large - Cap Fund Flows - VOO and SPY Add More Than $1 . 5 Billion Each,20230630T201500Z,https://finance.yahoo.com/news/fridays-etf-winners-losers-large-195133017.html,2023-06-30 20:15:00+00:00,,macro,SPY,"{'url': 'https://finance.yahoo.com/news/fridays-etf-winners-losers-large-195133017.html', 'url_mobile': 'https://finance.yahoo.com/amphtml/news/fridays-etf-winners-losers-large-195133017.html', 'title': 'Friday ETF Winners And Losers : Large - Cap Fund Flows - VOO and SPY Add More Than $1 . 5 Billion Each', 'seendate': '20230630T201500Z', 'socialimage': 'https://media.zenfs.com/en/Benzinga/15c9b297624f1e40e3e60ec0072c678a', 'domain': 'finance.yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,米 ・ 外国企業へのリスク増大 、 中国改正反スパイ法 米当局が警告,20230630T213000Z,https://jp.reuters.com/article/usa-china-law-idJPKBN2YG1NB,2023-06-30 21:30:00+00:00,,macro,SPY,"{'url': 'https://jp.reuters.com/article/usa-china-law-idJPKBN2YG1NB', 'url_mobile': '', 'title': '米 ・ 外国企業へのリスク増大 、 中国改正反スパイ法 米当局が警告', 'seendate': '20230630T213000Z', 'socialimage': 'https://static.reuters.com/resources/r/?m=02&d=20230630&t=2&i=1637485750&r=LYNXMPEJ5T0TR', 'domain': 'jp.reuters.com', 'language': 'Japanese', 'sourcecountry': 'United States'}"
