asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Refreshed Porsche Taycan , Taycan Cross Turismo Spied Testing Together",20230428T201500Z,http://www.msn.com/en-us/autos/news/refreshed-porsche-taycan-taycan-cross-turismo-spied-testing-together/ar-AA1auiBY,2023-04-28 20:15:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/autos/news/refreshed-porsche-taycan-taycan-cross-turismo-spied-testing-together/ar-AA1auiBY', 'url_mobile': '', 'title': 'Refreshed Porsche Taycan , Taycan Cross Turismo Spied Testing Together', 'seendate': '20230428T201500Z', 'socialimage': 'https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1auxxq.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Spy x Family Season 2 : Release Date , Trailer , Latest News , & Everything We Know So Far",20230428T203000Z,https://screenrant.com/spy-x-family-season-2-release-date-trailer-news-everything-known/,2023-04-28 20:30:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/spy-x-family-season-2-release-date-trailer-news-everything-known/', 'url_mobile': '', 'title': 'Spy x Family Season 2 : Release Date , Trailer , Latest News , & Everything We Know So Far', 'seendate': '20230428T203000Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2023/04/the-forger-family-watches-tv-in-spy-x-family.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,The Citadel vs . Manticore Conflict Feels Too Simplistic for a Spy Series,20230428T213000Z,https://collider.com/citadel-tv-series-manticore-conflict-explained/,2023-04-28 21:30:00+00:00,,macro,SPY,"{'url': 'https://collider.com/citadel-tv-series-manticore-conflict-explained/', 'url_mobile': '', 'title': 'The Citadel vs . Manticore Conflict Feels Too Simplistic for a Spy Series', 'seendate': '20230428T213000Z', 'socialimage': 'https://static1.colliderimages.com/wordpress/wp-content/uploads/2023/03/citadel-richard-madden-priyanka-chopra.jpg', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,母亲家的海外关系 - BeagleDog发表于 几曾回首 - 论坛,20230428T230000Z,https://bbs.wenxuecity.com/bbs/memory/1600233.html,2023-04-28 23:00:00+00:00,,macro,SPY,"{'url': 'https://bbs.wenxuecity.com/bbs/memory/1600233.html', 'url_mobile': '', 'title': '母亲家的海外关系 - BeagleDog发表于 几曾回首 - 论坛', 'seendate': '20230428T230000Z', 'socialimage': '', 'domain': 'bbs.wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2024 Tesla Model Y facelift imagined based on Model 3 spy photos,20230428T231500Z,https://www.drive.com.au/news/2024-tesla-model-y-facelift-imagined/,2023-04-28 23:15:00+00:00,,macro,SPY,"{'url': 'https://www.drive.com.au/news/2024-tesla-model-y-facelift-imagined/', 'url_mobile': '', 'title': '2024 Tesla Model Y facelift imagined based on Model 3 spy photos', 'seendate': '20230428T231500Z', 'socialimage': 'https://images.drive.com.au/driveau/image/upload/c_fill,f_auto,g_auto,h_675,q_auto:good,w_1200/cms/uploads/yhdolsedxh3oxhqxcnkm', 'domain': 'drive.com.au', 'language': 'English', 'sourcecountry': 'Australia'}"
gdelt_news,gdelt_doc,SPY,"Extravagant and expansive , Russo Brother extravaganza , Citadel , is an entertaining and engaging tale : The Tribune India",20230429T043000Z,https://www.tribuneindia.com/news/reviews/story/extravagant-and-expansive-russo-brothers-extravaganza-citadel-is-an-entertaining-and-engaging-tale-503049,2023-04-29 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.tribuneindia.com/news/reviews/story/extravagant-and-expansive-russo-brothers-extravaganza-citadel-is-an-entertaining-and-engaging-tale-503049', 'url_mobile': 'https://m.tribuneindia.com/news/reviews/story/extravagant-and-expansive-russo-brothers-extravaganza-citadel-is-an-entertaining-and-engaging-tale-503049', 'title': 'Extravagant and expansive , Russo Brother extravaganza , Citadel , is an entertaining and engaging tale : The Tribune India', 'seendate': '20230429T043000Z', 'socialimage': 'https://englishtribuneimages.blob.core.windows.net/gallary-content/2023/4/2023_4$largeimg_1908067602.jpg', 'domain': 'tribuneindia.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"2023 Buick Enclave A Cheap Vehicle To Maintain , Says CR",20230429T050000Z,https://gmauthority.com/blog/2023/04/2023-buick-enclave-a-cheap-vehicle-to-maintain-says-consumer-reports/,2023-04-29 05:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/04/2023-buick-enclave-a-cheap-vehicle-to-maintain-says-consumer-reports/', 'url_mobile': 'https://gmauthority.com/blog/2023/04/2023-buick-enclave-a-cheap-vehicle-to-maintain-says-consumer-reports/amp/', 'title': '2023 Buick Enclave A Cheap Vehicle To Maintain , Says CR', 'seendate': '20230429T050000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/12/2022-Buick-Enclave-Avenir-Mexico-Exterior-013-front-three-quarter.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 Chevy Silverado HD 20 - In Bright Chrome Wheels Available,20230429T050000Z,https://gmauthority.com/blog/2023/04/2024-chevy-silverado-hd-q7g-20-inch-bright-chrome-wheels-available-again/,2023-04-29 05:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/04/2024-chevy-silverado-hd-q7g-20-inch-bright-chrome-wheels-available-again/', 'url_mobile': 'https://gmauthority.com/blog/2023/04/2024-chevy-silverado-hd-q7g-20-inch-bright-chrome-wheels-available-again/amp/', 'title': '2024 Chevy Silverado HD 20 - In Bright Chrome Wheels Available', 'seendate': '20230429T050000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/09/2024-Chevrolet-Silverado-HD-LTZ-Press-Photos-Exterior-001-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Next - Gen Cadillac CT6 Debut Coming Up In China,20230429T050000Z,https://gmauthority.com/blog/2023/04/next-gen-cadillac-ct6-debut-coming-up-in-china/,2023-04-29 05:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/04/next-gen-cadillac-ct6-debut-coming-up-in-china/', 'url_mobile': 'https://gmauthority.com/blog/2023/04/next-gen-cadillac-ct6-debut-coming-up-in-china/amp/', 'title': 'Next - Gen Cadillac CT6 Debut Coming Up In China', 'seendate': '20230429T050000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/04/2024-Cadillac-CT6-Premium-Luxury-China-Spy-Photos-Exterior-001-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 Buick Envista ST : Mid - Grade Flair,20230429T050000Z,https://gmauthority.com/blog/2023/04/2024-buick-envista-st-mid-grade-flair/,2023-04-29 05:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/04/2024-buick-envista-st-mid-grade-flair/', 'url_mobile': 'https://gmauthority.com/blog/2023/04/2024-buick-envista-st-mid-grade-flair/amp/', 'title': '2024 Buick Envista ST : Mid - Grade Flair', 'seendate': '20230429T050000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/04/2024-Buick-Envista-ST-Sport-Touring-Press-Photos-Exterior-001-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,日本防台灣有事 中國外交官稱說法荒謬危險 | 兩岸要聞 | 兩岸,20230429T053000Z,https://udn.com/news/story/7331/7131663,2023-04-29 05:30:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/7331/7131663', 'url_mobile': '', 'title': '日本防台灣有事 中國外交官稱說法荒謬危險 | 兩岸要聞 | 兩岸', 'seendate': '20230429T053000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2023/04/29/98/21513746.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,日本防台灣有事 中國外交官稱說法荒謬危險 | 兩岸,20230429T054500Z,https://www.cna.com.tw/news/acn/202304290063.aspx,2023-04-29 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/acn/202304290063.aspx', 'url_mobile': '', 'title': '日本防台灣有事 中國外交官稱說法荒謬危險 | 兩岸', 'seendate': '20230429T054500Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,К Крыму подлетел самолет - разведчик НАТО,20230429T134500Z,https://ura.news/news/1052645477,2023-04-29 13:45:00+00:00,,macro,SPY,"{'url': 'https://ura.news/news/1052645477', 'url_mobile': '{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052645477 }}', 'title': 'К Крыму подлетел самолет - разведчик НАТО', 'seendate': '20230429T134500Z', 'socialimage': 'https://s.ura.news/images/news/upload/smm/2023/04/29/facebook_f3a0a7f419d457faa5257509d0e12171.jpg', 'domain': 'ura.news', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,WhatsApp sesli arama casus yazılımı,20230429T173000Z,https://www.andronova.net/whatsapp-sesli-arama-casus-yazilimi-h3637.html,2023-04-29 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.andronova.net/whatsapp-sesli-arama-casus-yazilimi-h3637.html', 'url_mobile': 'https://www.andronova.net/whatsapp-sesli-arama-casus-yazilimi-h3637.html/amp', 'title': 'WhatsApp sesli arama casus yazılımı', 'seendate': '20230429T173000Z', 'socialimage': 'https://www.andronova.net/wp-content/uploads/2021/09/media-4935.jpg', 'domain': 'andronova.net', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY, « الجاسوس الذي رباني ».. فيلم على قناة « الوثائقية » في مايو المقبل,20230429T193000Z,https://www.elwatannews.com/news/details/6542951,2023-04-29 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.elwatannews.com/news/details/6542951', 'url_mobile': 'https://m.elwatannews.com/news/details/6542951', 'title': ' « الجاسوس الذي رباني ».. فيلم على قناة « الوثائقية » في مايو المقبل', 'seendate': '20230429T193000Z', 'socialimage': 'https://cdn.elwatannews.com/watan/840x473/5721800161682783198.jpg', 'domain': 'elwatannews.com', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,Kadokawa Reveals 2nd  Spy Classroom  Anime Blu - ray Release Digipak Artwork,20230429T211500Z,https://www.fandompost.com/2023/04/29/kadokawa-reveals-2nd-spy-classroom-anime-blu-ray-release-digipak-artwork/,2023-04-29 21:15:00+00:00,,macro,SPY,"{'url': 'https://www.fandompost.com/2023/04/29/kadokawa-reveals-2nd-spy-classroom-anime-blu-ray-release-digipak-artwork/', 'url_mobile': '', 'title': 'Kadokawa Reveals 2nd  Spy Classroom  Anime Blu - ray Release Digipak Artwork', 'seendate': '20230429T211500Z', 'socialimage': '', 'domain': 'fandompost.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,美起诉中国秘密警察站 加强遏止外国间谍活动,20230429T214500Z,https://www.rfa.org/mandarin/Xinwen/9-04292023170809.html,2023-04-29 21:45:00+00:00,,macro,SPY,"{'url': 'https://www.rfa.org/mandarin/Xinwen/9-04292023170809.html', 'url_mobile': 'https://www.rfa.org/mandarin/Xinwen/9-04292023170809.html/ampRFA', 'title': '美起诉中国秘密警察站 加强遏止外国间谍活动', 'seendate': '20230429T214500Z', 'socialimage': 'https://www.rfa.org/mandarin/Xinwen/9-04292023170809.html/@@images/image', 'domain': 'rfa.org', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,亚马逊天价新剧 《 堡垒 》 媒体口碑又翻车了,20230430T034500Z,https://www.163.com/dy/article/I3HMJJ590552BSU8.html,2023-04-30 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/I3HMJJ590552BSU8.html', 'url_mobile': 'https://m.163.com/dy/article/I3HMJJ590552BSU8.html', 'title': '亚马逊天价新剧 《 堡垒 》 媒体口碑又翻车了', 'seendate': '20230430T034500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2024 Chevy Silverado HD WT In Summit White : Live Photos,20230430T050000Z,https://gmauthority.com/blog/2023/04/2024-chevy-silverado-hd-work-truck-double-cab-in-summit-white-live-photo-gallery/,2023-04-30 05:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/04/2024-chevy-silverado-hd-work-truck-double-cab-in-summit-white-live-photo-gallery/', 'url_mobile': 'https://gmauthority.com/blog/2023/04/2024-chevy-silverado-hd-work-truck-double-cab-in-summit-white-live-photo-gallery/amp/', 'title': '2024 Chevy Silverado HD WT In Summit White : Live Photos', 'seendate': '20230430T050000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/04/2024-Chevy-Silverado-HD-Work-Truck-WT-Double-Cab-Long-Bed-Summit-White-GAZ-On-The-Road-Photos-April-2023-Exterior-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Equinox Side Blind Zone Alert Retrofits Under Way,20230430T050000Z,https://gmauthority.com/blog/2023/04/2022-chevy-equinox-side-blind-zone-alert-retrofits-under-way/,2023-04-30 05:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/04/2022-chevy-equinox-side-blind-zone-alert-retrofits-under-way/', 'url_mobile': 'https://gmauthority.com/blog/2023/04/2022-chevy-equinox-side-blind-zone-alert-retrofits-under-way/amp/', 'title': '2022 Chevy Equinox Side Blind Zone Alert Retrofits Under Way', 'seendate': '20230430T050000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/03/2021-Chevrolet-Equinox-RS-Exterior-005-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Here Are All The 2024 GMC Sierra HD Interior Colors,20230430T050000Z,https://gmauthority.com/blog/2023/04/here-are-all-the-2024-gmc-sierra-hd-interior-colors/,2023-04-30 05:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/04/here-are-all-the-2024-gmc-sierra-hd-interior-colors/', 'url_mobile': 'https://gmauthority.com/blog/2023/04/here-are-all-the-2024-gmc-sierra-hd-interior-colors/amp/', 'title': 'Here Are All The 2024 GMC Sierra HD Interior Colors', 'seendate': '20230430T050000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/10/2024-GMC-Sierra-HD-AT4-Press-Photos-Exterior-005-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Is GM Testing The 2024 Cadillac XT4 With Super Cruise ? ,20230430T050000Z,https://gmauthority.com/blog/2023/04/is-gm-testing-the-2024-cadillac-xt4-with-super-cruise/,2023-04-30 05:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/04/is-gm-testing-the-2024-cadillac-xt4-with-super-cruise/', 'url_mobile': 'https://gmauthority.com/blog/2023/04/is-gm-testing-the-2024-cadillac-xt4-with-super-cruise/amp/', 'title': 'Is GM Testing The 2024 Cadillac XT4 With Super Cruise ? ', 'seendate': '20230430T050000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/04/2024-Cadillac-XT4-Premium-Luxury-Possible-Super-Cruise-Prototype-Stellar-Black-Metallic-GB8-On-The-Road-Photos-March-2023-Exterior-003.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Next - Gen 2024 Chevy Traverse Prototype Spied Up Close,20230430T050000Z,https://gmauthority.com/blog/2023/04/next-gen-2024-chevy-traverse-prototype-spied-up-close-and-personal/,2023-04-30 05:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/04/next-gen-2024-chevy-traverse-prototype-spied-up-close-and-personal/', 'url_mobile': 'https://gmauthority.com/blog/2023/04/next-gen-2024-chevy-traverse-prototype-spied-up-close-and-personal/amp/', 'title': 'Next - Gen 2024 Chevy Traverse Prototype Spied Up Close', 'seendate': '20230430T050000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/04/2024-Chevrolet-Traverse-Prototype-Spy-Shots-Wheel-Camouflage-April-2023-Exterior-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Xóa ngay những ứng dụng này khỏi điện thoại nếu không muốn bị lộ lọt thông tin cá nhân,20230430T094500Z,https://genk.vn/xoa-ngay-nhung-ung-dung-nay-khoi-dien-thoai-neu-khong-muon-bi-lo-lot-thong-tin-ca-nhan-2023043009545227.chn,2023-04-30 09:45:00+00:00,,macro,SPY,"{'url': 'https://genk.vn/xoa-ngay-nhung-ung-dung-nay-khoi-dien-thoai-neu-khong-muon-bi-lo-lot-thong-tin-ca-nhan-2023043009545227.chn', 'url_mobile': 'https://m.genk.vn', 'title': 'Xóa ngay những ứng dụng này khỏi điện thoại nếu không muốn bị lộ lọt thông tin cá nhân', 'seendate': '20230430T094500Z', 'socialimage': '', 'domain': 'genk.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"İsviçre , internet ortamına casus yerleştirecek",20230430T131500Z,https://www.ensonhaber.com/teknoloji/isvicre-internet-ortamina-casus-yerlestirecek,2023-04-30 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.ensonhaber.com/teknoloji/isvicre-internet-ortamina-casus-yerlestirecek', 'url_mobile': 'https://www.ensonhaber.com/amp/teknoloji/isvicre-internet-ortamina-casus-yerlestirecek', 'title': 'İsviçre , internet ortamına casus yerleştirecek', 'seendate': '20230430T131500Z', 'socialimage': 'https://icdn.ensonhaber.com/resize/1200x675-85/resimler/diger/kok/2023/04/30/isvicre-internet-ortamina-casus-yerlestirecek_e229e621.jpg', 'domain': 'ensonhaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Citadel Makes A Show - Ruining Cliche Its Strongest Story,20230430T181500Z,https://screenrant.com/citadel-amnesia-cliche-strongest-story/,2023-04-30 18:15:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/citadel-amnesia-cliche-strongest-story/', 'url_mobile': '', 'title': 'Citadel Makes A Show - Ruining Cliche Its Strongest Story', 'seendate': '20230430T181500Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2023/04/citadel-amnesia-cliche-strongest-story.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"A Look At The SPY , Bitcoin And Spot Gold Heading Into The Fed Big Decision On Rate Hikes - SPDR S & P 500 ( ARCA : SPY ) ",20230430T233000Z,https://www.benzinga.com/markets/cryptocurrency/23/04/32102319/a-look-at-the-spy-bitcoin-and-spot-gold-heading-into-the-feds-big-decision-on-rate-hikes,2023-04-30 23:30:00+00:00,,macro,SPY,"{'url': 'https://www.benzinga.com/markets/cryptocurrency/23/04/32102319/a-look-at-the-spy-bitcoin-and-spot-gold-heading-into-the-feds-big-decision-on-rate-hikes', 'url_mobile': 'https://www.benzinga.com/amp/content/32102319', 'title': 'A Look At The SPY , Bitcoin And Spot Gold Heading Into The Fed Big Decision On Rate Hikes - SPDR S & P 500 ( ARCA : SPY ) ', 'seendate': '20230430T233000Z', 'socialimage': 'https://cdn.benzinga.com/files/images/story/2023/04/30/federal_reserve.jpg?&fit=crop', 'domain': 'benzinga.com', 'language': 'English', 'sourcecountry': 'United States'}"
