asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Phát hiện phần mềm gián điệp Pegasus theo dõi nhà ngoại giao Phần Lan,20220129T051500Z,https://baomoi.com/phat-hien-phan-mem-gian-diep-pegasus-theo-doi-nha-ngoai-giao-phan-lan/c/41640994.epi,2022-01-29 05:15:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/phat-hien-phan-mem-gian-diep-pegasus-theo-doi-nha-ngoai-giao-phan-lan/c/41640994.epi', 'url_mobile': 'https://m.baomoi.com/phat-hien-phan-mem-gian-diep-pegasus-theo-doi-nha-ngoai-giao-phan-lan/c/41640994.epi', 'title': 'Phát hiện phần mềm gián điệp Pegasus theo dõi nhà ngoại giao Phần Lan', 'seendate': '20220129T051500Z', 'socialimage': 'https://baomoi-photo-fbcrawler.zadn.vn/w720x480/2022_01_29_293_41640994/a5364c470c05e55bbc14.jpg', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Jerman Usir Mata - mata Rusia yang Menyamar Jadi Diplomat,20220129T074500Z,https://www.tribunnews.com/internasional/2022/01/29/jerman-usir-mata-mata-rusia-yang-menyamar-jadi-diplomat,2022-01-29 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.tribunnews.com/internasional/2022/01/29/jerman-usir-mata-mata-rusia-yang-menyamar-jadi-diplomat', 'url_mobile': 'https://m.tribunnews.com/amp/internasional/2022/01/29/jerman-usir-mata-mata-rusia-yang-menyamar-jadi-diplomat', 'title': 'Jerman Usir Mata - mata Rusia yang Menyamar Jadi Diplomat', 'seendate': '20220129T074500Z', 'socialimage': 'https://cdn-2.tstatic.net/tribunnews/foto/bank/images/ilustrasi-bendera-jerman-1.jpg', 'domain': 'tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,الشركة المنتجة  لبيغاسوس  تؤكد أنها ستتعاون مع أي تحقيق في تجسس على دبلوماسيين فنلنديين,20220129T083000Z,https://www.alquds.co.uk/%D8%A7%D9%84%D8%B4%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AC%D8%A9-%D9%84%D8%A8%D9%8A%D8%BA%D8%A7%D8%B3%D9%88%D8%B3-%D8%AA%D8%A4%D9%83%D8%AF-%D8%A3%D9%86%D9%87%D8%A7-%D8%B3%D8%AA/,2022-01-29 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.alquds.co.uk/%D8%A7%D9%84%D8%B4%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AC%D8%A9-%D9%84%D8%A8%D9%8A%D8%BA%D8%A7%D8%B3%D9%88%D8%B3-%D8%AA%D8%A4%D9%83%D8%AF-%D8%A3%D9%86%D9%87%D8%A7-%D8%B3%D8%AA/', 'url_mobile': '', 'title': 'الشركة المنتجة  لبيغاسوس  تؤكد أنها ستتعاون مع أي تحقيق في تجسس على دبلوماسيين فنلنديين', 'seendate': '20220129T083000Z', 'socialimage': 'https://www.alquds.co.uk/wp-content/uploads/2022/01/8ipj-21.jpg', 'domain': 'alquds.co.uk', 'language': 'Arabic', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"India bought Pegasus spyware from Israel Rahul Gandhi Attack on Modi Govt | Pegasus Spyware Deal : न्यूयॉर्क टाइम्स का दावा - 2017 में रक्षा सौदे के साथ हुई थी पेगासस की डील , इस खुलासे पर कांग्रेस हमलावर",20220129T090000Z,https://www.patrika.com/national-news/india-bought-pegasus-spyware-from-israel-rahul-gandhi-attack-on-modi-govt-7304156/,2022-01-29 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.patrika.com/national-news/india-bought-pegasus-spyware-from-israel-rahul-gandhi-attack-on-modi-govt-7304156/', 'url_mobile': 'https://www.patrika.com/national-news/india-bought-pegasus-spyware-from-israel-rahul-gandhi-attack-on-modi-govt-7304156/?amp=1', 'title': 'India bought Pegasus spyware from Israel Rahul Gandhi Attack on Modi Govt | Pegasus Spyware Deal : न्यूयॉर्क टाइम्स का दावा - 2017 में रक्षा सौदे के साथ हुई थी पेगासस की डील , इस खुलासे पर कांग्रेस हमलावर', 'seendate': '20220129T090000Z', 'socialimage': 'https://new-img.patrika.com/upload/2022/01/29/247.jpg', 'domain': 'patrika.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,India Israel Pegasus Deal Controversy |NYT and Narendra Modi Visit Israel On 2017 | कैसे हुई भारत और इजराइल के बीच जासूसी सॉफ्टवेयर पेगासस की डील ? जानिए कैसे करता है चर्चित लोगों की जासूसी,20220129T094500Z,https://www.bhaskar.com/db-original/explainer/news/india-israel-pegasus-deal-controversy-nyt-and-narendra-modi-visit-israel-on-2017-129348248.html,2022-01-29 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/db-original/explainer/news/india-israel-pegasus-deal-controversy-nyt-and-narendra-modi-visit-israel-on-2017-129348248.html', 'url_mobile': 'https://www.bhaskar.com/amp/db-original/explainer/news/india-israel-pegasus-deal-controversy-nyt-and-narendra-modi-visit-israel-on-2017-129348248.html', 'title': 'India Israel Pegasus Deal Controversy |NYT and Narendra Modi Visit Israel On 2017 | कैसे हुई भारत और इजराइल के बीच जासूसी सॉफ्टवेयर पेगासस की डील ? जानिए कैसे करता है चर्चित लोगों की जासूसी', 'seendate': '20220129T094500Z', 'socialimage': 'https://images.bhaskarassets.com/web2images/521/2022/01/29/1_1643439147.jpg', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Phần mềm gián điệp Pegasus theo dõi các nhà ngoại giao Phần Lan,20220129T113000Z,https://vtv.vn/the-gioi/phan-mem-gian-diep-pegasus-theo-doi-cac-nha-ngoai-giao-phan-lan-20220129164927801.htm,2022-01-29 11:30:00+00:00,,macro,SPY,"{'url': 'https://vtv.vn/the-gioi/phan-mem-gian-diep-pegasus-theo-doi-cac-nha-ngoai-giao-phan-lan-20220129164927801.htm', 'url_mobile': '', 'title': 'Phần mềm gián điệp Pegasus theo dõi các nhà ngoại giao Phần Lan', 'seendate': '20220129T113000Z', 'socialimage': 'https://vtv1.mediacdn.vn/fb_thumb_bn/2022/1/29/mem290122-1643449716207824967644.jpg', 'domain': 'vtv.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,بھارت نے جاسوسی کیلئے اسرائیل سے سوفٹ وئیرخریدا ، رپورٹ,20220129T114500Z,https://www.express.pk/story/2277717/10/,2022-01-29 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.express.pk/story/2277717/10/', 'url_mobile': 'https://www.express.pk/story/2277717/10/?amp=1', 'title': 'بھارت نے جاسوسی کیلئے اسرائیل سے سوفٹ وئیرخریدا ، رپورٹ', 'seendate': '20220129T114500Z', 'socialimage': 'https://c.express.pk/2022/01/2277717-indiaspyware-1643442054.jpg', 'domain': 'express.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,See Bond Girl Barbara Bach Now at 74,20220129T154500Z,http://www.msn.com/en-us/movies/news/see-bond-girl-barbara-bach-now-at-74/ss-AATh3wa,2022-01-29 15:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/movies/news/see-bond-girl-barbara-bach-now-at-74/ss-AATh3wa', 'url_mobile': '', 'title': 'See Bond Girl Barbara Bach Now at 74', 'seendate': '20220129T154500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Phát hiện phần mềm gián điệp Pegasus theo dõi các nhà ngoại giao Phần Lan - Thế giới,20220129T170000Z,https://vietgiaitri.com/phat-hien-phan-mem-gian-diep-pegasus-theo-doi-cac-nha-ngoai-giao-phan-lan-20220129i6294869/,2022-01-29 17:00:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/phat-hien-phan-mem-gian-diep-pegasus-theo-doi-cac-nha-ngoai-giao-phan-lan-20220129i6294869/', 'url_mobile': '', 'title': 'Phát hiện phần mềm gián điệp Pegasus theo dõi các nhà ngoại giao Phần Lan - Thế giới', 'seendate': '20220129T170000Z', 'socialimage': 'https://t.vietgiaitri.com/2022/1/10/phat-hien-phan-mem-gian-diep-pegasus-theo-doi-cac-nha-ngoai-giao-phan-lan-6e7-6294869.jpeg', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,بھارت کا اسرائیل سے جاسوسی کا سافٹ ویئرخریدنے کا معاہدہ,20220129T183000Z,https://www.dailyaaj.com.pk/news/55349,2022-01-29 18:30:00+00:00,,macro,SPY,"{'url': 'https://www.dailyaaj.com.pk/news/55349', 'url_mobile': '', 'title': 'بھارت کا اسرائیل سے جاسوسی کا سافٹ ویئرخریدنے کا معاہدہ', 'seendate': '20220129T183000Z', 'socialimage': 'https://www.dailyaaj.com.pk/uploads/9e441fbd92f67d820b87e8511e0eca5c.jpg', 'domain': 'dailyaaj.com.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,اف‌بی‌آی نسخه اختصاصی بدافزار جاسوسی « پگاسوس » را خریده است,20220129T184500Z,https://www.radiofarda.com/a/31677520.html,2022-01-29 18:45:00+00:00,,macro,SPY,"{'url': 'https://www.radiofarda.com/a/31677520.html', 'url_mobile': 'https://www.radiofarda.com/amp/31677520.html', 'title': 'اف\u200cبی\u200cآی نسخه اختصاصی بدافزار جاسوسی « پگاسوس » را خریده است', 'seendate': '20220129T184500Z', 'socialimage': 'https://gdb.rferl.org/99447c77-b2c8-4730-a53d-42f04d2cdc74_w1200_r1.jpg', 'domain': 'radiofarda.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,Opposition targets Modi govt after report claims India purchased Pegasus spyware in deal with Israel || பெகாசஸ் உளவு விவகாரம் : மத்திய அரசு கருத்து என்ன ? ,20220129T211500Z,https://www.dailythanthi.com/News/TopNews/2022/01/30003539/Opposition-targets-Modi-govt-after-report-claims-India.vpf,2022-01-29 21:15:00+00:00,,macro,SPY,"{'url': 'https://www.dailythanthi.com/News/TopNews/2022/01/30003539/Opposition-targets-Modi-govt-after-report-claims-India.vpf', 'url_mobile': 'https://www.dailythanthi.com/amp/News/TopNews/2022/01/30003539/Opposition-targets-Modi-govt-after-report-claims-India.vpf', 'title': 'Opposition targets Modi govt after report claims India purchased Pegasus spyware in deal with Israel || பெகாசஸ் உளவு விவகாரம் : மத்திய அரசு கருத்து என்ன ? ', 'seendate': '20220129T211500Z', 'socialimage': '', 'domain': 'dailythanthi.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Are You Man Enough To Wear Savage x Fenty Lingerie for Men ? ,20220129T214500Z,http://www.msn.com/en-us/lifestyle/shopping/are-you-man-enough-to-wear-savage-x-fenty-lingerie-for-men/ar-AAT8GUT,2022-01-29 21:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/are-you-man-enough-to-wear-savage-x-fenty-lingerie-for-men/ar-AAT8GUT', 'url_mobile': '', 'title': 'Are You Man Enough To Wear Savage x Fenty Lingerie for Men ? ', 'seendate': '20220129T214500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Amazon Weekend Deals : $11 Wireless Chargers , $70 DEWALT Drill Kit Deal , Fire TVs for $259",20220130T000000Z,http://www.msn.com/en-us/lifestyle/shopping/amazon-weekend-deals-11-wireless-chargers-70-dewalt-drill-kit-deal-fire-tvs-for-259/ar-BB1eV7Z4,2022-01-30 00:00:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/amazon-weekend-deals-11-wireless-chargers-70-dewalt-drill-kit-deal-fire-tvs-for-259/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Amazon Weekend Deals : $11 Wireless Chargers , $70 DEWALT Drill Kit Deal , Fire TVs for $259', 'seendate': '20220130T000000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"India Israel Pegasus Spyware Deal | Story Of World Most Powerful Spy Software | भारतीय राजनीति में भूचाल लाने वाला पेगासस , जानिए कैसे बना दुनिया का सबसे ताकतवर जासूसी सॉफ्टवेयर",20220130T020000Z,https://www.bhaskar.com/db-original/explainer/news/india-israel-pegasus-spyware-deal-world-most-powerful-spy-software-129349567.html,2022-01-30 02:00:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/db-original/explainer/news/india-israel-pegasus-spyware-deal-world-most-powerful-spy-software-129349567.html', 'url_mobile': 'https://www.bhaskar.com/amp/db-original/explainer/news/india-israel-pegasus-spyware-deal-world-most-powerful-spy-software-129349567.html', 'title': 'India Israel Pegasus Spyware Deal | Story Of World Most Powerful Spy Software | भारतीय राजनीति में भूचाल लाने वाला पेगासस , जानिए कैसे बना दुनिया का सबसे ताकतवर जासूसी सॉफ्टवेयर', 'seendate': '20220130T020000Z', 'socialimage': 'https://images.bhaskarassets.com/web2images/521/2022/01/30/_1643482319.jpg', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,WhatsApp : ora spiare il partner che vi tradisce è gratis e semplicissimo,20220130T064500Z,https://www.tecnoandroid.it/2022/01/30/whatsapp-ora-spiare-il-partner-che-vi-tradisce-e-gratis-e-semplicissimo-1025233,2022-01-30 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.tecnoandroid.it/2022/01/30/whatsapp-ora-spiare-il-partner-che-vi-tradisce-e-gratis-e-semplicissimo-1025233', 'url_mobile': 'https://www.tecnoandroid.it/2022/01/30/whatsapp-ora-spiare-il-partner-che-vi-tradisce-e-gratis-e-semplicissimo-1025233/amp', 'title': 'WhatsApp : ora spiare il partner che vi tradisce è gratis e semplicissimo', 'seendate': '20220130T064500Z', 'socialimage': 'https://www.tecnoandroid.it/wp-content/uploads/2022/01/WhatsApp-a-a-s_800x450-1.jpg', 'domain': 'tecnoandroid.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,"Govind Dotasara verbal attack on modi govt on Pegasus spying | पेगासस जासूसी मामले पर बोले डोटासरा ,  केंद्र सरकार ने देशद्रोह का काम किया  ",20220130T091500Z,https://www.patrika.com/jaipur-news/govind-dotasara-s-verbal-attack-on-modi-govt-on-pegasus-spying-7306142/,2022-01-30 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.patrika.com/jaipur-news/govind-dotasara-s-verbal-attack-on-modi-govt-on-pegasus-spying-7306142/', 'url_mobile': 'https://www.patrika.com/jaipur-news/govind-dotasara-s-verbal-attack-on-modi-govt-on-pegasus-spying-7306142/?amp=1', 'title': 'Govind Dotasara verbal attack on modi govt on Pegasus spying | पेगासस जासूसी मामले पर बोले डोटासरा ,  केंद्र सरकार ने देशद्रोह का काम किया  ', 'seendate': '20220130T091500Z', 'socialimage': 'https://new-img.patrika.com/upload/2021/01/01/dotasara.jpg', 'domain': 'patrika.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,2022 Cadillac CT4 Gets More Standard Safety Features,20220130T103000Z,https://gmauthority.com/blog/2021/09/2022-cadillac-ct4-gets-more-standard-safety-features/,2022-01-30 10:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2022-cadillac-ct4-gets-more-standard-safety-features/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/2022-cadillac-ct4-gets-more-standard-safety-features/amp/', 'title': '2022 Cadillac CT4 Gets More Standard Safety Features', 'seendate': '20220130T103000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/11/2022-Cadillac-CT4-V-First-Drive-Exterior-013-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Cadillac CT4 Gets New Blaze Orange Metallic Color,20220130T103000Z,https://gmauthority.com/blog/2022/01/2022-cadillac-ct4-gets-new-blaze-orange-metallic-color-first-look/,2022-01-30 10:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/01/2022-cadillac-ct4-gets-new-blaze-orange-metallic-color-first-look/', 'url_mobile': 'https://gmauthority.com/blog/2022/01/2022-cadillac-ct4-gets-new-blaze-orange-metallic-color-first-look/amp/', 'title': '2022 Cadillac CT4 Gets New Blaze Orange Metallic Color', 'seendate': '20220130T103000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/01/2022-Cadillac-CT4-Blaze-Orange-Metallic-GCF-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Phần mềm gián điệp Pegasus theo dõi các nhà ngoại giao Phần Lan,20220130T114500Z,https://vnmedia.vn/cong-nghe/202201/phan-mem-gian-diep-pegasus-theo-doi-cac-nha-ngoai-giao-phan-lan-0641e49/,2022-01-30 11:45:00+00:00,,macro,SPY,"{'url': 'https://vnmedia.vn/cong-nghe/202201/phan-mem-gian-diep-pegasus-theo-doi-cac-nha-ngoai-giao-phan-lan-0641e49/', 'url_mobile': '', 'title': 'Phần mềm gián điệp Pegasus theo dõi các nhà ngoại giao Phần Lan', 'seendate': '20220130T114500Z', 'socialimage': 'https://vnmedia.vn/file/8a10a0d36ccebc89016ce0c6fa3e1b83/8a10a0d36d961641016dec2545b07848/012022/3001_-_phan_lan_20220130133542.jpg', 'domain': 'vnmedia.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Pegasus snooping row : Fresh plea in SC seeks FIR , probe in alleged India - Israel deal || பெகாசஸ் விவகாரம் : விசாரணை நடத்தக்கோரி சுப்ரீம்கோர்ட்டில் புதிய மனு ..! ",20220130T120000Z,https://www.dailythanthi.com/News/TopNews/2022/01/30160133/Pegasus-snooping-row-Fresh-plea-in-SC-seeks-FIR-probe.vpf,2022-01-30 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.dailythanthi.com/News/TopNews/2022/01/30160133/Pegasus-snooping-row-Fresh-plea-in-SC-seeks-FIR-probe.vpf', 'url_mobile': 'https://www.dailythanthi.com/amp/News/TopNews/2022/01/30160133/Pegasus-snooping-row-Fresh-plea-in-SC-seeks-FIR-probe.vpf', 'title': 'Pegasus snooping row : Fresh plea in SC seeks FIR , probe in alleged India - Israel deal || பெகாசஸ் விவகாரம் : விசாரணை நடத்தக்கோரி சுப்ரீம்கோர்ட்டில் புதிய மனு ..! ', 'seendate': '20220130T120000Z', 'socialimage': '', 'domain': 'dailythanthi.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Quan tham bắt chước phim gián điệp để giấu hàng trăm tỷ tiền hối lộ ở chuồng gà - Thế giới,20220131T051500Z,https://vietgiaitri.com/quan-tham-bat-chuoc-phim-gian-diep-de-giau-hang-tram-ty-tien-hoi-lo-o-chuong-ga-20220131i6296139/,2022-01-31 05:15:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/quan-tham-bat-chuoc-phim-gian-diep-de-giau-hang-tram-ty-tien-hoi-lo-o-chuong-ga-20220131i6296139/', 'url_mobile': '', 'title': 'Quan tham bắt chước phim gián điệp để giấu hàng trăm tỷ tiền hối lộ ở chuồng gà - Thế giới', 'seendate': '20220131T051500Z', 'socialimage': 'https://t.vietgiaitri.com/2022/1/11/quan-tham-bat-chuoc-phim-gian-diep-de-giau-hang-tram-ty-tien-hoi-lo-o-chuong-ga-ea0-6296139.jpeg', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
