asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,外交部 ： 美国从未停止针对中国的间谍活动 ， 应立即纠正错误做法,20241028T083000Z,https://news.ifeng.com/c/8e39Zx72TFX,2024-10-28 08:30:00+00:00,,macro,SPY,"{'url': 'https://news.ifeng.com/c/8e39Zx72TFX', 'url_mobile': '', 'title': '外交部 ： 美国从未停止针对中国的间谍活动 ， 应立即纠正错误做法', 'seendate': '20241028T083000Z', 'socialimage': 'https://x0.ifengimg.com/ucms/2024_44/12750A86FA017248DD04B534D1C7A4BE37E7D61C_size22_w569_h320.jpg', 'domain': 'news.ifeng.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,外媒诬称中国开展间谍活动 ， 外交部驳斥 ： 捕风捉影 、 揣测炒作 _ 天下 _ 新闻频道 _ 福州新闻网,20241028T093000Z,https://news.fznews.com.cn/gngj/20241028/j279cr9502.shtml,2024-10-28 09:30:00+00:00,,macro,SPY,"{'url': 'https://news.fznews.com.cn/gngj/20241028/j279cr9502.shtml', 'url_mobile': '', 'title': '外媒诬称中国开展间谍活动 ， 外交部驳斥 ： 捕风捉影 、 揣测炒作 _ 天下 _ 新闻频道 _ 福州新闻网', 'seendate': '20241028T093000Z', 'socialimage': '', 'domain': 'news.fznews.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,外交部 ： 中方严正抗议 ！ ,20241028T100000Z,https://finance.sina.com.cn/tech/roll/2024-10-28/doc-incuayyx9593886.shtml,2024-10-28 10:00:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/roll/2024-10-28/doc-incuayyx9593886.shtml', 'url_mobile': '', 'title': '外交部 ： 中方严正抗议 ！ ', 'seendate': '20241028T100000Z', 'socialimage': 'https://n.sinaimg.cn/sinakd20241028s/475/w895h380/20241028/b64b-f08ca413a16e9b026a84b50aa91656d7.jpg', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,美媒炒作 「 中國開展間諜活動 」 虛假敘事 外交部 ： 完全是顛倒黑白 ， 倒打一耙 - 國際,20241028T104500Z,https://www.wenweipo.com/a/202410/28/AP671f55e0e4b0efce1832fc51.html,2024-10-28 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.wenweipo.com/a/202410/28/AP671f55e0e4b0efce1832fc51.html', 'url_mobile': '', 'title': '美媒炒作 「 中國開展間諜活動 」 虛假敘事 外交部 ： 完全是顛倒黑白 ， 倒打一耙 - 國際', 'seendate': '20241028T104500Z', 'socialimage': 'https://dw-media.wenweipo.com/dams/wwpproduct/image/202410/28/671f5355e4b091a1f2fe7e2c1.jpg', 'domain': 'wenweipo.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中方将坚决打击境外反华势力的渗透破坏活动,20241028T120000Z,http://news.cyol.com/gb/articles/2024-10/28/content_4w2VJzuWl7.html,2024-10-28 12:00:00+00:00,,macro,SPY,"{'url': 'http://news.cyol.com/gb/articles/2024-10/28/content_4w2VJzuWl7.html', 'url_mobile': '', 'title': '中方将坚决打击境外反华势力的渗透破坏活动', 'seendate': '20241028T120000Z', 'socialimage': '', 'domain': 'news.cyol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中方将坚决打击境外反华势力的渗透破坏活动,20241028T120000Z,http://news.cyol.com/gb/articles/2024-10/28/content_nyZaOBhey9.html,2024-10-28 12:00:00+00:00,,macro,SPY,"{'url': 'http://news.cyol.com/gb/articles/2024-10/28/content_nyZaOBhey9.html', 'url_mobile': '', 'title': '中方将坚决打击境外反华势力的渗透破坏活动', 'seendate': '20241028T120000Z', 'socialimage': '', 'domain': 'news.cyol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中國國安部介紹境外間諜3種  搭訕  慣用伎倆 | 內地,20241028T161500Z,http://www.hkcna.hk/docDetail.jsp?id=100821129&channel=100,2024-10-28 16:15:00+00:00,,macro,SPY,"{'url': 'http://www.hkcna.hk/docDetail.jsp?id=100821129&channel=100', 'url_mobile': '', 'title': '中國國安部介紹境外間諜3種  搭訕  慣用伎倆 | 內地', 'seendate': '20241028T161500Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,新款特斯拉Model Y谍照 ， 主要是期待800km的续航,20241028T190000Z,https://auto.zol.com.cn/913/9130192.html,2024-10-28 19:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/913/9130192.html', 'url_mobile': 'https://m.zol.com.cn/article/9130192.html', 'title': '新款特斯拉Model Y谍照 ， 主要是期待800km的续航', 'seendate': '20241028T190000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Um Espião Infiltrado : criador e ator de The Good Place se reúnem em nova comédia,20241028T220000Z,https://canaltech.com.br/entretenimento/um-espiao-infiltrado-criador-e-ator-de-the-good-place-se-reunem-em-nova-comedia/,2024-10-28 22:00:00+00:00,,macro,SPY,"{'url': 'https://canaltech.com.br/entretenimento/um-espiao-infiltrado-criador-e-ator-de-the-good-place-se-reunem-em-nova-comedia/', 'url_mobile': '', 'title': 'Um Espião Infiltrado : criador e ator de The Good Place se reúnem em nova comédia', 'seendate': '20241028T220000Z', 'socialimage': 'https://t.ctcdn.com.br/Sze4BkEHzfqEejaXZtIGRS_4e44=/1200x675/smart/i949305.png', 'domain': 'canaltech.com.br', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,Російського шпигуна затримали в Україні | Новини на Gazeta . ua,20241028T230000Z,https://gazeta.ua/articles/np/_sbu-zatrimala-na-garyachomu-shpiguna-rosijskogo-gru-vidavav-sebe-za-vijskovogo-ta-zbirav-sekretni-dani/1197795,2024-10-28 23:00:00+00:00,,macro,SPY,"{'url': 'https://gazeta.ua/articles/np/_sbu-zatrimala-na-garyachomu-shpiguna-rosijskogo-gru-vidavav-sebe-za-vijskovogo-ta-zbirav-sekretni-dani/1197795', 'url_mobile': 'https://m.gazeta.ua/articles/np/_sbu-zatrimala-na-garyachomu-shpiguna-rosijskogo-gru-vidavav-sebe-za-vijskovogo-ta-zbirav-sekretni-dani/1197795', 'title': 'Російського шпигуна затримали в Україні | Новини на Gazeta . ua', 'seendate': '20241028T230000Z', 'socialimage': 'https://static.gazeta.ua/img2/cache/preview/1197/1197795_w_450.jpg?v=0', 'domain': 'gazeta.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,美国中情局公然发布中文网络投靠操作指南 ， 中方严正抗议 _ 国家 _ 间谍 _ 中国,20241029T020000Z,https://www.sohu.com/a/821363809_162522?edtsign=2177B35C7FBE0E0AF18732506B1794502EBA264B&edtcode=IgOGPIAOtoonXPxAD06x2w==&scm=thor.280_14-200000.0.10006.,2024-10-29 02:00:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/821363809_162522?edtsign=2177B35C7FBE0E0AF18732506B1794502EBA264B&edtcode=IgOGPIAOtoonXPxAD06x2w==&scm=thor.280_14-200000.0.10006.', 'url_mobile': '', 'title': '美国中情局公然发布中文网络投靠操作指南 ， 中方严正抗议 _ 国家 _ 间谍 _ 中国', 'seendate': '20241029T020000Z', 'socialimage': '', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,全新小鹏G6谍照曝光或明年年初亮相,20241029T024500Z,https://auto.zol.com.cn/913/9131321.html,2024-10-29 02:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/913/9131321.html', 'url_mobile': 'https://m.zol.com.cn/article/9131321.html', 'title': '全新小鹏G6谍照曝光或明年年初亮相', 'seendate': '20241029T024500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,美国中情局公然发布中文网络投靠操作指南 ， 中方严正抗议 _ 国家 _ 间谍 _ 中国,20241029T034500Z,https://www.sohu.com/a/821363809_162522?edtsign=6F840FC32C18D549D4B72B80B186347A45DA7955&edtcode=dgVQRNHqiz2n3c1041gOMg==&scm=thor.280_14-200000.0.10006.,2024-10-29 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/821363809_162522?edtsign=6F840FC32C18D549D4B72B80B186347A45DA7955&edtcode=dgVQRNHqiz2n3c1041gOMg==&scm=thor.280_14-200000.0.10006.', 'url_mobile': '', 'title': '美国中情局公然发布中文网络投靠操作指南 ， 中方严正抗议 _ 国家 _ 间谍 _ 中国', 'seendate': '20241029T034500Z', 'socialimage': '', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,يمكن التحكم بها من الغواصات ، الصين تعثر على أجهزة تجسس في أعماق البحر,20241029T080000Z,https://www.vetogate.com/5270822,2024-10-29 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.vetogate.com/5270822', 'url_mobile': '', 'title': 'يمكن التحكم بها من الغواصات ، الصين تعثر على أجهزة تجسس في أعماق البحر', 'seendate': '20241029T080000Z', 'socialimage': '', 'domain': 'vetogate.com', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,中国当局 、 スパイ容疑で韓国人を逮捕 改正法施行後では初,20241029T084500Z,https://www.sankei.com/article/20241029-SCWZY2NYOJIUHHKWIMDHM5AACU/,2024-10-29 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.sankei.com/article/20241029-SCWZY2NYOJIUHHKWIMDHM5AACU/', 'url_mobile': '', 'title': '中国当局 、 スパイ容疑で韓国人を逮捕 改正法施行後では初', 'seendate': '20241029T084500Z', 'socialimage': 'https://www.sankei.com/resizer/NthI52pDlx6nxAJAt-5O09ZgmIQ=/1200x630/smart/filters:quality(50)/cloudfront-ap-northeast-1.images.arcpublishing.com/sankei/EAP4BTPHYFJKLJ7ZRYJT4UI6BE.jpg', 'domain': 'sankei.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,韓人涉反間諜法遭捕首例 被控外洩半導體情報 - 國際,20241029T091500Z,https://news.ltn.com.tw/news/world/breakingnews/4845800,2024-10-29 09:15:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/4845800', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/4845800', 'title': '韓人涉反間諜法遭捕首例 被控外洩半導體情報 - 國際', 'seendate': '20241029T091500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2024/10/29/php6toxPQ.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,遭控洩密 首次有韓國人因涉中國反間諜法被捕 | 兩岸,20241029T091500Z,https://www.cna.com.tw/news/acn/202410290272.aspx,2024-10-29 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/acn/202410290272.aspx', 'url_mobile': '', 'title': '遭控洩密 首次有韓國人因涉中國反間諜法被捕 | 兩岸', 'seendate': '20241029T091500Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,谍战剧 《 慢马 》 续订第六季 第五季明年秋季推出|慢马 _ 新浪娱乐 _ 新浪网,20241029T171500Z,https://ent.sina.com.cn/v/u/2024-10-29/doc-incufqpt8601676.shtml,2024-10-29 17:15:00+00:00,,macro,SPY,"{'url': 'https://ent.sina.com.cn/v/u/2024-10-29/doc-incufqpt8601676.shtml', 'url_mobile': '', 'title': '谍战剧 《 慢马 》 续订第六季 第五季明年秋季推出|慢马 _ 新浪娱乐 _ 新浪网', 'seendate': '20241029T171500Z', 'socialimage': '', 'domain': 'ent.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"  Iosi , el espía arrepentido , protagonizada por Natalia Oreiro , fue nominada a los Premios Emmy Internacional",20241029T184500Z,https://www.lanueva.com/nota/2024-10-29-14-33-0-iosi-el-espia-arrepentido-protagonizada-por-natalia-oreiro-fue-nominada-a-los-premios-emmy-internacional,2024-10-29 18:45:00+00:00,,macro,SPY,"{'url': 'https://www.lanueva.com/nota/2024-10-29-14-33-0-iosi-el-espia-arrepentido-protagonizada-por-natalia-oreiro-fue-nominada-a-los-premios-emmy-internacional', 'url_mobile': '', 'title': '  Iosi , el espía arrepentido , protagonizada por Natalia Oreiro , fue nominada a los Premios Emmy Internacional', 'seendate': '20241029T184500Z', 'socialimage': 'https://pxcdn.lanueva.com/102024/1730223163966.jpg?&cw=600&ch=365', 'domain': 'lanueva.com', 'language': 'Spanish', 'sourcecountry': 'Argentina'}"
gdelt_news,gdelt_doc,SPY,Trung Quốc bắt giữ công dân Hàn Quốc với cáo buộc vi phạm Luật chống gián điệp,20241030T070000Z,http://world.kbs.co.kr/service/news_view.htm?lang=v&Seq_Code=64041,2024-10-30 07:00:00+00:00,,macro,SPY,"{'url': 'http://world.kbs.co.kr/service/news_view.htm?lang=v&Seq_Code=64041', 'url_mobile': '', 'title': 'Trung Quốc bắt giữ công dân Hàn Quốc với cáo buộc vi phạm Luật chống gián điệp', 'seendate': '20241030T070000Z', 'socialimage': 'http://worldimg.kbs.co.kr/src/images/news/202410/241029042554_33_i.jpg', 'domain': 'world.kbs.co.kr', 'language': 'Vietnamese', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY, 《 反间谍法 》 通过后首个被捕的韩国人 ： 三星前员工 ， 曾在三四家中国芯片大厂工作,20241030T130000Z,https://news.sina.com.cn/c/2024-10-30/doc-incuipex6823411.shtml,2024-10-30 13:00:00+00:00,,macro,SPY,"{'url': 'https://news.sina.com.cn/c/2024-10-30/doc-incuipex6823411.shtml', 'url_mobile': '', 'title': ' 《 反间谍法 》 通过后首个被捕的韩国人 ： 三星前员工 ， 曾在三四家中国芯片大厂工作', 'seendate': '20241030T130000Z', 'socialimage': 'http://n.sinaimg.cn/spider20241030/149/w600h349/20241030/59e0-e00c09ff0100003d595c30a9547917d1.jpg', 'domain': 'news.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,honor Magic7 Pro 在間諜照片中曝光,20241030T160000Z,https://portal.sina.com.hk/technology/techritual/2024/10/30/1024518/honor-magic7-pro-%E5%9C%A8%E9%96%93%E8%AB%9C%E7%85%A7%E7%89%87%E4%B8%AD%E6%9B%9D%E5%85%89/,2024-10-30 16:00:00+00:00,,macro,SPY,"{'url': 'https://portal.sina.com.hk/technology/techritual/2024/10/30/1024518/honor-magic7-pro-%E5%9C%A8%E9%96%93%E8%AB%9C%E7%85%A7%E7%89%87%E4%B8%AD%E6%9B%9D%E5%85%89/', 'url_mobile': '', 'title': 'honor Magic7 Pro 在間諜照片中曝光', 'seendate': '20241030T160000Z', 'socialimage': 'https://fdn.gsmarena.com/imgroot/news/24/10/honor-magic7-pro-spy-photos/popup/-660/gsmarena_001.jpg', 'domain': 'portal.sina.com.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,"Spy Bar , a  Listening Lounge , Opens in Boston South End",20241031T003000Z,https://www.bostonmagazine.com/restaurants/2024/10/30/spy-bar-boston-listening-lounge/,2024-10-31 00:30:00+00:00,,macro,SPY,"{'url': 'https://www.bostonmagazine.com/restaurants/2024/10/30/spy-bar-boston-listening-lounge/', 'url_mobile': '', 'title': 'Spy Bar , a  Listening Lounge , Opens in Boston South End', 'seendate': '20241031T003000Z', 'socialimage': 'https://cdn10.bostonmagazine.com/wp-content/uploads/sites/2/2024/10/spy-bar-rachel-leah-blumenthal-24-1200px.jpg', 'domain': 'bostonmagazine.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy Series  Black Dove Trailer with Keira Knightley & Ben Whishaw,20241031T004500Z,https://www.firstshowing.net/2024/spy-series-black-doves-trailer-with-keira-knightley-ben-whishaw/,2024-10-31 00:45:00+00:00,,macro,SPY,"{'url': 'https://www.firstshowing.net/2024/spy-series-black-doves-trailer-with-keira-knightley-ben-whishaw/', 'url_mobile': '', 'title': 'Spy Series  Black Dove Trailer with Keira Knightley & Ben Whishaw', 'seendate': '20241031T004500Z', 'socialimage': 'https://media2.firstshowing.net/firstshowing/img16/BlackDovesPosterseriesmainTW2.jpg', 'domain': 'firstshowing.net', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,韓國人涉間諜案在華被捕 | 頭條 - 香港中通社,20241031T041500Z,http://www.hkcna.hk/docDetail.jsp?id=100823823&channel=2803,2024-10-31 04:15:00+00:00,,macro,SPY,"{'url': 'http://www.hkcna.hk/docDetail.jsp?id=100823823&channel=2803', 'url_mobile': '', 'title': '韓國人涉間諜案在華被捕 | 頭條 - 香港中通社', 'seendate': '20241031T041500Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,全新奥迪A7路试谍照曝光 运动感十足,20241031T071500Z,https://auto.zol.com.cn/913/9137903.html,2024-10-31 07:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/913/9137903.html', 'url_mobile': 'https://m.zol.com.cn/article/9137903.html', 'title': '全新奥迪A7路试谍照曝光 运动感十足', 'seendate': '20241031T071500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Diduga Jadi Mata - mata untuk Iran , Pasangan Israel Ditangkap",20241031T104500Z,https://internasional.kompas.com/read/2024/10/31/172700670/diduga-jadi-mata-mata-untuk-iran-pasangan-israel-ditangkap,2024-10-31 10:45:00+00:00,,macro,SPY,"{'url': 'https://internasional.kompas.com/read/2024/10/31/172700670/diduga-jadi-mata-mata-untuk-iran-pasangan-israel-ditangkap', 'url_mobile': '', 'title': 'Diduga Jadi Mata - mata untuk Iran , Pasangan Israel Ditangkap', 'seendate': '20241031T104500Z', 'socialimage': 'https://asset.kompas.com/crops/s12T3n4Bk65N3Tz_W4_zSsS3J3Q=/27x0:881x569/780x390/filters:watermark(data/photo/2020/03/10/5e6775ae18c31.png,0,-0,1)/data/photo/2018/09/25/69349924.jpg', 'domain': 'internasional.kompas.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"В Харькове задержали россиянина , работавшего на Роскосмос , фото | Новости Украины",20241031T153000Z,https://news.liga.net/society/news/sbu-v-harkove-zaderzhan-vladelets-rossiyskoy-firmy-pomogal-zapuskat-sputniki-shpiony,2024-10-31 15:30:00+00:00,,macro,SPY,"{'url': 'https://news.liga.net/society/news/sbu-v-harkove-zaderzhan-vladelets-rossiyskoy-firmy-pomogal-zapuskat-sputniki-shpiony', 'url_mobile': 'https://news.liga.net/amp/society/news/sbu-v-harkove-zaderzhan-vladelets-rossiyskoy-firmy-pomogal-zapuskat-sputniki-shpiony', 'title': 'В Харькове задержали россиянина , работавшего на Роскосмос , фото | Новости Украины', 'seendate': '20241031T153000Z', 'socialimage': 'https://storage.liga.net/images/general/social/social-4526645-ru.png?v=1730379505', 'domain': 'news.liga.net', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
