asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Hồ sơ mật : Tám điệp viên bán thông tin vũ khí hạt nhân của Anh , Mỹ là ai ? ",20220928T001500Z,https://tienphong.vn/ho-so-mat-tam-diep-vien-ban-thong-tin-vu-khi-hat-nhan-cua-anh-my-la-ai-post1473051.tpo,2022-09-28 00:15:00+00:00,,macro,SPY,"{'url': 'https://tienphong.vn/ho-so-mat-tam-diep-vien-ban-thong-tin-vu-khi-hat-nhan-cua-anh-my-la-ai-post1473051.tpo', 'url_mobile': 'https://tienphong.vn/ho-so-mat-tam-diep-vien-ban-thong-tin-vu-khi-hat-nhan-cua-anh-my-la-ai-post1473051.amp', 'title': 'Hồ sơ mật : Tám điệp viên bán thông tin vũ khí hạt nhân của Anh , Mỹ là ai ? ', 'seendate': '20220928T001500Z', 'socialimage': 'https://photo-cms-tpo.zadn.vn/600x315/Uploaded/2022/rik-fjncwcvjntc/2022_09_27/lua-1405.jpg', 'domain': 'tienphong.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Mỹ lật tẩy một gián điệp Trung Quốc,20220928T050000Z,https://baomoi.com/my-lat-tay-mot-gian-diep-trung-quoc/c/43849053.epi,2022-09-28 05:00:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/my-lat-tay-mot-gian-diep-trung-quoc/c/43849053.epi', 'url_mobile': 'https://m.baomoi.com/my-lat-tay-mot-gian-diep-trung-quoc/c/43849053.epi', 'title': 'Mỹ lật tẩy một gián điệp Trung Quốc', 'seendate': '20220928T050000Z', 'socialimage': 'https://baomoi-photo-fbcrawler.bmcdn.me/w720x480/2022_09_28_119_43849053/0bc600bdc1ff28a171ee.jpg', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Cựu du học sinh Trung Quốc bị Mỹ kết tội làm gián điệp,20220928T070000Z,https://www.datviet.com/cuu-du-hoc-sinh-trung-quoc-bi-my-ket-toi-lam-gian-diep/,2022-09-28 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.datviet.com/cuu-du-hoc-sinh-trung-quoc-bi-my-ket-toi-lam-gian-diep/', 'url_mobile': 'https://www.datviet.com/cuu-du-hoc-sinh-trung-quoc-bi-my-ket-toi-lam-gian-diep/?amp=1', 'title': 'Cựu du học sinh Trung Quốc bị Mỹ kết tội làm gián điệp', 'seendate': '20220928T070000Z', 'socialimage': '', 'domain': 'datviet.com', 'language': 'Vietnamese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Care sunt cele mai importante funcții ale dispozitivelor de spionaj,20220928T123000Z,https://www.antena3.ro/economic/continut-platit/care-sunt-cele-mai-importante-functii-ale-dispozitivelor-de-spionaj-652904.html,2022-09-28 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.antena3.ro/economic/continut-platit/care-sunt-cele-mai-importante-functii-ale-dispozitivelor-de-spionaj-652904.html', 'url_mobile': 'https://www.antena3.ro/amp/care-sunt-cele-mai-importante-functii-ale-dispozitivelor-de-spionaj-652904.html', 'title': 'Care sunt cele mai importante funcții ale dispozitivelor de spionaj', 'seendate': '20220928T123000Z', 'socialimage': 'https://www.antena3.ro/thumbs/amp/2022/09/28/care-sunt-cele-mai-importante-functii-ale-dispozitivelor-de-spionaj-791931.jpg', 'domain': 'antena3.ro', 'language': 'Romanian', 'sourcecountry': 'Romania'}"
gdelt_news,gdelt_doc,SPY,Hồ sơ mật : Đi tìm điệp viên nhị trùng giá trị nhất Chiến tranh Lạnh – Phần 1,20220928T131500Z,https://vietbao.vn/ho-so-mat-di-tim-diep-vien-nhi-trung-gia-tri-nhat-chien-tranh-lanh-phan-1-385906.html,2022-09-28 13:15:00+00:00,,macro,SPY,"{'url': 'https://vietbao.vn/ho-so-mat-di-tim-diep-vien-nhi-trung-gia-tri-nhat-chien-tranh-lanh-phan-1-385906.html', 'url_mobile': '', 'title': 'Hồ sơ mật : Đi tìm điệp viên nhị trùng giá trị nhất Chiến tranh Lạnh – Phần 1', 'seendate': '20220928T131500Z', 'socialimage': '', 'domain': 'vietbao.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Porsche 911 Convertible Spy Shots Capture New Digital Gauge Cluster,20220928T193000Z,http://www.msn.com/en-us/autos/news/porsche-911-convertible-spy-shots-capture-new-digital-gauge-cluster/ar-AA12mvQC,2022-09-28 19:30:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/autos/news/porsche-911-convertible-spy-shots-capture-new-digital-gauge-cluster/ar-AA12mvQC', 'url_mobile': '', 'title': 'Porsche 911 Convertible Spy Shots Capture New Digital Gauge Cluster', 'seendate': '20220928T193000Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12mymh.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"The Navy newest , most advanced warships will all soon have one thing in common the SPY - 6 radar",20220928T200000Z,https://breakingdefense.com/2022/09/the-navys-newest-most-advanced-warships-will-all-soon-have-one-thing-in-common-the-spy-6-radar/,2022-09-28 20:00:00+00:00,,macro,SPY,"{'url': 'https://breakingdefense.com/2022/09/the-navys-newest-most-advanced-warships-will-all-soon-have-one-thing-in-common-the-spy-6-radar/', 'url_mobile': 'https://breakingdefense.com/2022/09/the-navys-newest-most-advanced-warships-will-all-soon-have-one-thing-in-common-the-spy-6-radar/?amp=1', 'title': 'The Navy newest , most advanced warships will all soon have one thing in common the SPY - 6 radar', 'seendate': '20220928T200000Z', 'socialimage': 'https://sites.breakingmedia.com/uploads/sites/3/2022/09/SPY-6-radars-can-simultaneously-track-both-air-breathing-targets-and-ballistic-missiles..jpg', 'domain': 'breakingdefense.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,  The Tesla Of Electric Motorcycles  Launches Today - Energy Industry Today,20220928T214500Z,https://energy.einnews.com/pr_news/593040517/the-tesla-of-electric-motorcycles-launches-today,2022-09-28 21:45:00+00:00,,macro,SPY,"{'url': 'https://energy.einnews.com/pr_news/593040517/the-tesla-of-electric-motorcycles-launches-today', 'url_mobile': 'https://energy.einnews.com/amp/pr_news/593040517/the-tesla-of-electric-motorcycles-launches-today', 'title': '  The Tesla Of Electric Motorcycles  Launches Today - Energy Industry Today', 'seendate': '20220928T214500Z', 'socialimage': '', 'domain': 'energy.einnews.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"  eclypse by SpY : a slow choreography of form , light , and sound",20220928T224500Z,https://www.designboom.com/art/spy-eclypses-large-scale-kinetic-installation-link-fest-oviedo-09-28-2022/,2022-09-28 22:45:00+00:00,,macro,SPY,"{'url': 'https://www.designboom.com/art/spy-eclypses-large-scale-kinetic-installation-link-fest-oviedo-09-28-2022/', 'url_mobile': '', 'title': '  eclypse by SpY : a slow choreography of form , light , and sound', 'seendate': '20220928T224500Z', 'socialimage': 'https://www.designboom.com/wp-content/uploads/2022/09/spy-eclypses-designboom-full-4.jpg', 'domain': 'designboom.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Here Exactly When Spy x Family Returns With New Episodes,20220929T004500Z,https://comicbook.com/anime/news/spy-x-family-anime-new-episodes-when-season-1b-time/,2022-09-29 00:45:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-anime-new-episodes-when-season-1b-time/', 'url_mobile': 'https://comicbook.com/anime/amp/news/spy-x-family-anime-new-episodes-when-season-1b-time/', 'title': 'Here Exactly When Spy x Family Returns With New Episodes', 'seendate': '20220929T004500Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2022/09/28/c2e729d5-447c-4589-afd4-788e3c9d3e54/spy-x-family-season-one-anya.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Cosplay Hypes Anime Return With Yor,20220929T033000Z,https://comicbook.com/anime/news/spy-x-family-yor-forger-cosplay-anime-girls/,2022-09-29 03:30:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-yor-forger-cosplay-anime-girls/', 'url_mobile': 'https://comicbook.com/anime/amp/news/spy-x-family-yor-forger-cosplay-anime-girls/', 'title': 'Spy x Family Cosplay Hypes Anime Return With Yor', 'seendate': '20220929T033000Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2022/09/29/8e1fd677-1ae9-44ff-9246-5b88d7a05beb/spy-x-family-season-1b-yor-forger.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,  The Tesla Of Electric Motorcycles  Launches Today,20220929T053000Z,https://menafn.com/1104940612/The-Tesla-Of-Electric-Motorcycles-Launches-Today,2022-09-29 05:30:00+00:00,,macro,SPY,"{'url': 'https://menafn.com/1104940612/The-Tesla-Of-Electric-Motorcycles-Launches-Today', 'url_mobile': '', 'title': '  The Tesla Of Electric Motorcycles  Launches Today', 'seendate': '20220929T053000Z', 'socialimage': 'https://menafn.com/updates/pr/2022-09/28/EP_24165image_story.png', 'domain': 'menafn.com', 'language': 'English', 'sourcecountry': 'Qatar'}"
gdelt_news,gdelt_doc,SPY,Palmeiras passa de 90 % de chances de título brasileiro e garante G - 4 pela projeo do Espião Estatístico,20220929T054500Z,https://ge.globo.com/espiao-estatistico/noticia/2022/09/29/palmeiras-passa-de-90percent-de-chances-de-titulo-brasileiro-e-garante-g-4-pela-projecao-do-espiao-estatistico.ghtml,2022-09-29 05:45:00+00:00,,macro,SPY,"{'url': 'https://ge.globo.com/espiao-estatistico/noticia/2022/09/29/palmeiras-passa-de-90percent-de-chances-de-titulo-brasileiro-e-garante-g-4-pela-projecao-do-espiao-estatistico.ghtml', 'url_mobile': 'https://ge.globo.com/google/amp/espiao-estatistico/noticia/2022/09/29/palmeiras-passa-de-90percent-de-chances-de-titulo-brasileiro-e-garante-g-4-pela-projecao-do-espiao-estatistico.ghtml', 'title': 'Palmeiras passa de 90 % de chances de título brasileiro e garante G - 4 pela projeo do Espião Estatístico', 'seendate': '20220929T054500Z', 'socialimage': 'https://s2.glbimg.com/5Etpnu6JZyhlPUsJME6fwYqan20=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_bc8228b6673f488aa253bbcb03c80ec5/internal_photos/bs/2022/d/c/uXUFKLTmmAK37TQCPbfw/agif22092900064582.jpg', 'domain': 'ge.globo.com', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,New Spy x Family 2nd Opening Features Bump of Chicken,20220929T230000Z,https://www.siliconera.com/new-spy-x-family-2nd-opening-features-bump-of-chicken/,2022-09-29 23:00:00+00:00,,macro,SPY,"{'url': 'https://www.siliconera.com/new-spy-x-family-2nd-opening-features-bump-of-chicken/', 'url_mobile': 'https://www.siliconera.com/new-spy-x-family-2nd-opening-features-bump-of-chicken/amp/', 'title': 'New Spy x Family 2nd Opening Features Bump of Chicken', 'seendate': '20220929T230000Z', 'socialimage': '', 'domain': 'siliconera.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,ইরানে গুপ্তচর নিয়োগ দিয়ে তাদের নিরাপত্তা দিতে ব্যর্থ হয়েছে আমেরিকা : রয়টার্স,20220930T044500Z,https://www.bd-pratidin.com/international-news/2022/09/30/814168,2022-09-30 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.bd-pratidin.com/international-news/2022/09/30/814168', 'url_mobile': 'https://www.bd-pratidin.com/amp/international-news/2022/09/30/814168', 'title': 'ইরানে গুপ্তচর নিয়োগ দিয়ে তাদের নিরাপত্তা দিতে ব্যর্থ হয়েছে আমেরিকা : রয়টার্স', 'seendate': '20220930T044500Z', 'socialimage': 'https://www.bd-pratidin.com/assets/news_images/2022/09/30/og/080844_bangladesh_pratidin_Arab.jpg', 'domain': 'bd-pratidin.com', 'language': 'Bengali', 'sourcecountry': 'Bangladesh'}"
gdelt_news,gdelt_doc,SPY,"Media Asing Sebut 9 Pejabat Indonesia Jadi Target Mata - mata Israel , Satu Diantaranya Menko Airlangga",20220930T063000Z,https://www.tribunnews.com/internasional/2022/09/30/media-asing-sebut-9-pejabat-indonesia-jadi-target-mata-mata-israel-satu-diantaranya-menko-airlangga,2022-09-30 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.tribunnews.com/internasional/2022/09/30/media-asing-sebut-9-pejabat-indonesia-jadi-target-mata-mata-israel-satu-diantaranya-menko-airlangga', 'url_mobile': 'https://m.tribunnews.com/amp/internasional/2022/09/30/media-asing-sebut-9-pejabat-indonesia-jadi-target-mata-mata-israel-satu-diantaranya-menko-airlangga', 'title': 'Media Asing Sebut 9 Pejabat Indonesia Jadi Target Mata - mata Israel , Satu Diantaranya Menko Airlangga', 'seendate': '20220930T063000Z', 'socialimage': 'https://cdn-2.tstatic.net/tribunnews/foto/bank/images/airlangga-hartarto-dinobatkan-sebagai-tokoh-pemulihan-ekonomi-nasional.jpg', 'domain': 'tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,奥迪新款Q3轿跑谍照曝光 ！ 外观更运动 或换新1 . 5T _ 谍照曝光 - 网上车市,20220930T074500Z,http://news.cheshi.com/dujia/20220928/3382944.shtml,2022-09-30 07:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220928/3382944.shtml', 'url_mobile': '', 'title': '奥迪新款Q3轿跑谍照曝光 ！ 外观更运动 或换新1 . 5T _ 谍照曝光 - 网上车市', 'seendate': '20220930T074500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"5 Rekomendasi Film tentang Mata - mata , Suguhkan Banyak Intrik",20220930T090000Z,https://www.kompas.com/hype/read/2022/09/30/153233366/5-rekomendasi-film-tentang-mata-mata-suguhkan-banyak-intrik,2022-09-30 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.kompas.com/hype/read/2022/09/30/153233366/5-rekomendasi-film-tentang-mata-mata-suguhkan-banyak-intrik', 'url_mobile': 'https://amp.kompas.com/hype/read/2022/09/30/153233366/5-rekomendasi-film-tentang-mata-mata-suguhkan-banyak-intrik', 'title': '5 Rekomendasi Film tentang Mata - mata , Suguhkan Banyak Intrik', 'seendate': '20220930T090000Z', 'socialimage': 'https://asset.kompas.com/crops/dZcKU5ODfD34IKBuDPOWhBv0MUM=/0x159:675x609/780x390/filters:watermark(data/photo/2020/03/10/5e6775d943eeb.png,0,-0,1)/data/photo/2022/09/30/6336a07fb7c81.jpg', 'domain': 'kompas.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"Montenegro Usir 6 Diplomat Rusia , Luncurkan Penyelidikan Mata - mata",20220930T100000Z,https://www.kompas.com/global/read/2022/09/30/163100170/montenegro-usir-6-diplomat-rusia-luncurkan-penyelidikan-mata-mata,2022-09-30 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.kompas.com/global/read/2022/09/30/163100170/montenegro-usir-6-diplomat-rusia-luncurkan-penyelidikan-mata-mata', 'url_mobile': 'https://amp.kompas.com/global/read/2022/09/30/163100170/montenegro-usir-6-diplomat-rusia-luncurkan-penyelidikan-mata-mata', 'title': 'Montenegro Usir 6 Diplomat Rusia , Luncurkan Penyelidikan Mata - mata', 'seendate': '20220930T100000Z', 'socialimage': 'https://asset.kompas.com/crops/QgWm2sf5YnFEuSfIHzoDPr97cVw=/27x0:881x569/780x390/filters:watermark(data/photo/2020/03/10/5e6775dc18fcf.png,0,-0,1)/data/photo/2018/09/25/69349924.jpg', 'domain': 'kompas.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"Spy x Family season 1 part 2 release date , anime streaming confirmed",20220930T103000Z,https://www.hitc.com/en-gb/2022/09/30/spy-x-family-season-1-part-2-will-release-later-this-year-after-episode-12/,2022-09-30 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.hitc.com/en-gb/2022/09/30/spy-x-family-season-1-part-2-will-release-later-this-year-after-episode-12/', 'url_mobile': 'https://www.hitc.com/en-gb/2022/09/30/spy-x-family-season-1-part-2-will-release-later-this-year-after-episode-12/?amp', 'title': 'Spy x Family season 1 part 2 release date , anime streaming confirmed', 'seendate': '20220930T103000Z', 'socialimage': 'https://www.hitc.com/static/uploads/2022/06/Opera-Snapshot_2022-06-25_120558_www.youtube.com_.png', 'domain': 'hitc.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"After Ponniyin Selvan , Karthi turns into a shape shifting spy in Sardar ; teaser out : Bollywood News",20220930T121500Z,https://www.bollywoodhungama.com/news/south-cinema/ponniyin-selvan-karthi-turns-shape-shifting-spy-sardar-teaser/,2022-09-30 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.bollywoodhungama.com/news/south-cinema/ponniyin-selvan-karthi-turns-shape-shifting-spy-sardar-teaser/', 'url_mobile': 'https://www.bollywoodhungama.com/amp/news/south-cinema/ponniyin-selvan-karthi-turns-shape-shifting-spy-sardar-teaser/', 'title': 'After Ponniyin Selvan , Karthi turns into a shape shifting spy in Sardar ; teaser out : Bollywood News', 'seendate': '20220930T121500Z', 'socialimage': 'https://stat1.bollywoodhungama.in/wp-content/uploads/2022/09/unknown_309147501_1293319308141636_210665839148605801_n.jpg', 'domain': 'bollywoodhungama.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Check out the Cast of the Spy x Family Musical,20220930T140000Z,https://www.siliconera.com/check-out-the-cast-of-the-spy-x-family-musical/,2022-09-30 14:00:00+00:00,,macro,SPY,"{'url': 'https://www.siliconera.com/check-out-the-cast-of-the-spy-x-family-musical/', 'url_mobile': 'https://www.siliconera.com/check-out-the-cast-of-the-spy-x-family-musical/amp/', 'title': 'Check out the Cast of the Spy x Family Musical', 'seendate': '20220930T140000Z', 'socialimage': '', 'domain': 'siliconera.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,SPY x FAMILY Part 2 Episode 1 Release Date and Time on Crunchyroll,20220930T171500Z,https://www.gamerevolution.com/guides/715714-spy-x-family-part-2-episode-1-release-date-time-crunchyroll,2022-09-30 17:15:00+00:00,,macro,SPY,"{'url': 'https://www.gamerevolution.com/guides/715714-spy-x-family-part-2-episode-1-release-date-time-crunchyroll', 'url_mobile': 'https://www.gamerevolution.com/guides/715714-spy-x-family-part-2-episode-1-release-date-time-crunchyroll?amp', 'title': 'SPY x FAMILY Part 2 Episode 1 Release Date and Time on Crunchyroll', 'seendate': '20220930T171500Z', 'socialimage': 'https://cdn-www.gamerevolution.com/assets/uploads/2022/09/spy-x-family-part-2-episode-1-release-date-time-crunchyroll.jpg', 'domain': 'gamerevolution.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Crunchyroll - FEATURE : Waku Waku !! The 5 Most Exciting Moments in SPY x FAMILY So Far,20220930T210000Z,https://www.crunchyroll.com/anime-feature/2022/09/30-1/feature-waku-waku-the-5-most-exciting-moments-in-spy-x-family-so-far,2022-09-30 21:00:00+00:00,,macro,SPY,"{'url': 'https://www.crunchyroll.com/anime-feature/2022/09/30-1/feature-waku-waku-the-5-most-exciting-moments-in-spy-x-family-so-far', 'url_mobile': '', 'title': 'Crunchyroll - FEATURE : Waku Waku !! The 5 Most Exciting Moments in SPY x FAMILY So Far', 'seendate': '20220930T210000Z', 'socialimage': 'https://img1.ak.crunchyroll.com/i/spire1/bf584806c0c44f6a2c03940d8851d43b1663281359_main.jpg', 'domain': 'crunchyroll.com', 'language': 'English', 'sourcecountry': 'Japan'}"
